type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8494804,0,84,0,0,8.87407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 19 -7 19 -8 20 -8 18 -9 18 -9 18 -10 17 -10 17 -9 16 -10 16 -10 17 -10 16 -11 15 -11 15 -11 14 -11 15 -10 14 -10 14 -10 14 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 0 0 -8 13 -7 12 -7 13 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 13 -3 12 -3 13 -3 13 -3 12 -3 13 -2 12 -1 13 -1 13 -1 12 -1 13 0 13 0 12 1 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8594783,0,84,0,0,8.97407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 18 10 18 9 19 9 19 8 18 7 19 7 19 6 19 6 19 6 19 5 19 5 19 4 18 4 18 4 18 3 18 3 17 4 17 3 17 3 17 3 16 3 16 4 15 3 16 4 15 0 0 4 15 5 14 5 14 4 14 5 13 5 13 5 14 6 13 6 12 6 12 7 12 7 12 8 12 8 12 7 11 8 11 9 11 9 11 8 11 8 11 9 11 9 11 10 10 11 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8694779,0,84,0,0,9.07404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 17 11 18 10 18 10 18 8 18 8 18 7 18 7 19 7 19 6 18 6 19 6 18 5 19 5 17 4 18 4 17 4 17 4 16 4 16 4 16 4 16 4 15 4 15 4 15 4 14 0 0 5 14 5 14 5 13 6 13 5 12 6 13 6 13 6 12 7 12 7 11 7 11 8 11 8 11 8 11 9 11 9 10 9 10 9 9 9 10 10 9 10 9 10 9 11 9 11 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8794885,0,84,0,0,9.17426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 16 -12 15 -11 17 -11 16 -9 17 -9 17 -8 17 -8 17 -8 17 -7 17 -6 17 -6 17 -6 16 -6 17 -6 15 -5 16 -6 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 13 -5 0 0 13 -5 13 -6 12 -6 13 -7 11 -6 12 -6 12 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 9 -9 10 -10 10 -10 9 -9 9 -10 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8894758,0,84,0,0,9.27404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -7 -21 -6 -20 -6 -21 -5 -20 -5 -20 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 0 0 -3 -15 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8994823,0,84,0,0,9.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -12 -17 -12 -16 -13 -16 -13 -15 -13 -15 -14 -13 -14 -14 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 0 0 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9094899,0,84,0,0,9.47416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 18 -8 18 -9 18 -8 17 -9 17 -10 16 -11 16 -10 16 -10 15 -11 15 -11 15 -10 15 -10 15 -11 14 -11 14 -11 13 -10 13 -10 13 -10 13 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -4 13 -4 13 -4 13 -4 12 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -1 13 0 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9194881,0,84,0,0,9.57416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -15 16 -14 16 -14 16 -13 17 -12 17 -11 17 -11 18 -11 18 -10 18 -10 18 -10 17 -9 17 -8 17 -9 16 -8 16 -8 16 -8 16 -8 16 -7 15 -8 15 -7 14 -8 15 -8 14 -8 0 0 13 -8 13 -8 13 -8 12 -9 12 -8 12 -9 12 -9 11 -10 11 -9 11 -10 10 -10 9 -10 9 -11 9 -10 10 -11 9 -11 9 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-55,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9294819,0,84,0,0,9.67413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -20 -9 -19 -9 -19 -10 -17 -10 -18 -11 -17 -11 -17 -12 -17 -12 -16 -13 -16 -12 -15 -13 -15 -13 -15 -12 -15 -12 -14 -11 -14 -12 -13 -11 -13 -11 -13 -12 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 0 0 -12 -9 -13 -9 -12 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9394818,0,84,0,0,9.77413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -11 17 -11 17 -10 17 -9 17 -9 17 -8 17 -7 18 -7 17 -6 17 -6 18 -6 17 -6 17 -5 16 -5 17 -5 16 -4 16 -5 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -5 13 -5 0 0 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 10 -9 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9494733,0,84,0,0,9.87401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -7 -21 -8 -20 -8 -20 -9 -19 -9 -18 -9 -19 -10 -18 -10 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -14 -9 0 0 -15 -8 -14 -7 -15 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9594798,0,84,0,0,9.97407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 6 21 7 20 7 20 8 19 9 19 9 18 9 19 10 18 11 17 11 17 11 17 11 16 11 16 11 16 11 15 10 15 10 15 10 15 10 14 10 14 9 14 9 13 9 14 9 13 8 0 0 13 8 14 7 14 7 14 6 13 6 14 5 14 5 14 5 14 4 14 4 14 3 13 4 14 3 14 3 14 2 14 1 15 1 14 1 14 1 14 0 14 0 14 0 15 0 15 -1 14 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9694773,0,84,0,0,10.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 1 20 0 21 0 20 -1 20 -1 20 -1 19 -2 19 -3 19 -4 19 -4 19 -4 19 -4 18 -3 18 -3 17 -3 17 -3 16 -3 16 -2 16 -2 16 -2 16 -2 15 -3 15 -3 15 -2 14 0 0 -1 14 0 14 0 14 0 13 0 13 1 13 1 13 2 13 2 13 2 12 2 13 2 13 3 13 4 12 4 12 4 12 5 12 5 12 6 11 6 11 6 11 6 11 6 11 7 12 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9794897,0,84,0,0,10.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -17 17 -18 17 -18 16 -19 16 -18 15 -19 15 -19 14 -19 13 -19 12 -19 12 -19 12 -19 11 -19 10 -19 11 -19 10 -18 10 -18 10 -17 10 -17 10 -16 9 -16 9 -15 9 -15 9 -15 9 -15 10 0 0 -14 10 -13 10 -13 10 -12 10 -12 10 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9894733,0,84,0,0,10.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -18 -17 -18 -19 -17 -19 -17 -20 -15 -19 -14 -20 -13 -20 -14 -21 -13 -21 -13 -21 -12 -21 -11 -20 -11 -20 -11 -20 -11 -20 -10 -19 -10 -19 -10 -18 -10 -19 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 0 0 -9 -15 -10 -15 -10 -14 -11 -14 -10 -13 -11 -14 -10 -14 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -14 -10 -13 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,9995768,0,84,0,0,10.375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 10 16 10 15 11 15 11 14 11 14 12 13 12 13 12 13 13 12 13 11 14 11 13 11 13 11 13 11 12 10 12 10 12 10 12 10 12 10 11 10 11 10 10 9 10 10 10 10 10 0 0 10 9 10 9 10 8 11 8 10 7 11 7 10 7 10 6 11 6 11 6 11 6 11 6 11 6 11 5 12 4 11 4 12 4 12 3 12 3 12 3 12 3 12 2 13 2 13 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10098251,0,84,0,0,10.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -5 -21 -5 -21 -4 -20 -3 -21 -2 -20 -2 -20 -1 -20 -1 -20 0 -20 0 -19 0 -19 0 -19 0 -19 1 -19 1 -18 0 -17 0 -18 0 -17 1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 0 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -14 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10200554,0,84,0,0,10.5798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 13 15 14 14 15 14 15 14 15 12 15 12 15 12 16 12 16 11 16 11 16 11 16 10 16 10 15 9 16 9 15 9 15 9 14 9 14 9 14 9 14 9 13 9 13 9 13 9 12 0 0 9 12 10 12 10 12 10 11 10 10 10 10 10 10 10 9 10 10 10 9 10 9 11 9 12 8 12 8 11 8 12 7 12 7 12 6 12 6 12 6 13 6 13 6 13 6 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10294892,0,84,0,0,10.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 19 2 20 2 20 2 20 1 20 0 19 0 19 -1 19 -1 19 -2 19 -1 19 -2 19 -3 18 -3 18 -3 18 -3 17 -3 16 -3 17 -2 16 -3 16 -3 16 -3 15 -2 15 -2 15 -2 15 0 0 -2 15 -1 15 -1 15 -1 14 0 14 0 14 0 14 1 13 1 13 1 13 1 13 2 13 2 13 3 14 2 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 6 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10394770,0,84,0,0,10.7741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 20 -1 21 -1 20 -1 21 -1 19 -3 20 -3 20 -4 20 -4 19 -4 19 -4 19 -4 19 -5 18 -5 18 -6 18 -5 17 -6 17 -5 17 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 15 0 0 -4 15 -3 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 0 14 0 14 0 14 1 14 1 14 1 13 1 14 2 13 2 13 2 13 2 13 3 13 4 13 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10495200,0,84,0,0,10.8745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 14 -16 13 -17 13 -17 12 -17 12 -18 10 -18 10 -18 10 -17 9 -17 10 -18 9 -18 9 -17 9 -17 8 -17 8 -17 8 -16 8 -16 8 -16 7 -16 6 -16 7 -15 7 -14 7 -15 8 -14 8 0 0 -14 7 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -10 10 -10 10 -10 10 -10 11 -9 10 -9 11 -8 11 -8 11 -9 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10595912,0,84,0,0,10.9752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -21 1 -21 2 -21 3 -21 3 -21 3 -21 4 -20 4 -20 5 -20 5 -20 6 -20 6 -19 6 -19 6 -19 6 -18 6 -18 6 -17 6 -17 5 -17 5 -17 5 -17 5 -16 5 -16 5 -16 5 -16 0 0 4 -16 3 -16 3 -16 3 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10694848,0,84,0,0,11.0741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -20 6 -21 7 -20 7 -20 7 -19 8 -19 8 -18 9 -19 9 -18 9 -18 9 -18 9 -17 10 -17 10 -17 10 -16 10 -15 10 -15 9 -15 9 -14 9 -15 9 -15 9 -14 8 -14 8 -15 8 -14 0 0 8 -14 7 -14 7 -14 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -15 3 -14 3 -14 3 -15 3 -15 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10794876,0,84,0,0,11.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -20 4 -20 4 -20 5 -20 5 -19 6 -19 6 -19 7 -19 7 -18 7 -18 8 -18 8 -18 8 -17 8 -17 8 -17 8 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 0 0 6 -14 6 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10895374,0,84,0,0,11.2746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -14 15 -15 14 -15 13 -15 13 -15 12 -16 12 -16 12 -16 11 -17 11 -17 10 -16 10 -17 9 -16 9 -16 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 7 -14 8 -13 8 0 0 -13 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,10997766,0,84,0,0,11.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -21 -5 -21 -4 -21 -3 -21 -3 -21 -2 -20 -1 -20 -1 -21 -1 -20 0 -20 0 -20 0 -20 1 -20 1 -19 1 -19 1 -18 1 -18 1 -18 1 -17 1 -18 0 -17 1 -16 0 -16 0 -17 0 -16 0 0 0 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11094868,0,84,0,0,11.4741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 20 -2 20 -2 20 -2 19 -3 20 -3 19 -4 19 -4 19 -5 19 -5 18 -5 18 -6 17 -6 17 -6 17 -6 17 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 14 -5 15 -4 14 0 0 -4 14 -4 14 -4 14 -3 14 -3 13 -3 14 -2 13 -2 13 -2 13 -1 13 -1 14 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 3 13 3 13 3 13 3 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11194769,0,84,0,0,11.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -2 -20 -1 -20 0 -20 0 -20 1 -20 2 -19 2 -19 3 -19 3 -19 3 -19 4 -19 4 -18 4 -18 4 -18 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -15 3 -15 3 -15 3 -15 0 0 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11294860,0,84,0,0,11.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 18 7 19 8 18 9 18 10 17 9 17 11 16 10 16 11 16 11 15 11 15 12 14 12 14 12 13 12 14 12 13 11 13 11 13 10 13 11 12 10 12 10 12 10 11 10 12 10 12 9 0 0 11 8 12 8 11 8 12 8 11 7 12 7 12 7 12 6 12 6 12 5 12 5 12 5 12 4 12 4 13 4 12 3 13 4 13 2 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11394861,0,84,0,0,11.7741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -17 11 -17 12 -17 12 -16 13 -15 13 -15 13 -14 13 -14 14 -13 13 -13 14 -13 13 -13 13 -12 13 -12 14 -12 13 -11 13 -11 12 -11 13 -11 12 -10 12 -10 12 -10 11 -10 12 -10 11 -11 0 0 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 4 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11494856,0,84,0,0,11.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -8 18 -7 19 -7 19 -6 19 -6 19 -5 18 -4 19 -4 18 -3 19 -3 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 -1 15 -1 16 -2 15 -2 15 -2 15 -2 14 -3 0 0 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 12 -5 12 -4 12 -5 12 -6 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11594880,0,84,0,0,11.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 3 -24 4 -25 5 -24 5 -24 5 -23 6 -23 7 -22 7 -23 8 -22 8 -22 8 -21 8 -20 9 -20 8 -20 9 -20 8 -19 9 -19 8 -18 7 -18 7 -18 7 -18 7 -18 7 -17 6 -17 6 -17 0 0 6 -17 4 -17 4 -17 4 -17 3 -16 3 -16 3 -16 2 -16 2 -16 1 -17 2 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11696329,0,84,0,0,12.0756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 14 14 13 14 13 15 12 15 11 15 10 15 10 15 10 16 9 16 9 16 9 16 8 16 8 16 7 16 8 15 7 15 7 14 7 15 7 14 6 14 7 14 7 13 7 13 7 13 7 13 0 0 7 12 7 12 8 12 8 11 8 11 8 10 8 10 8 10 8 10 8 9 9 9 9 9 9 8 10 9 9 8 10 8 10 8 10 7 10 7 11 7 11 7 11 7 11 7 12 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11794796,0,84,0,0,12.1741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -12 17 -12 17 -11 17 -10 16 -10 17 -9 17 -8 17 -8 18 -8 17 -7 18 -6 17 -6 17 -6 16 -6 17 -6 16 -6 16 -6 15 -6 16 -6 15 -5 15 -6 15 -6 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -6 13 -7 12 -7 12 -8 12 -7 11 -8 12 -8 11 -8 11 -9 11 -9 11 -9 10 -9 11 -10 10 -10 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,11896756,0,84,0,0,12.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -4 -19 -4 -20 -3 -19 -2 -20 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -18 0 -17 0 -18 1 -17 0 -18 0 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 0 0 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
