type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,12283730,0,110,0,0,12.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 2 20 3 20 3 19 4 19 4 19 5 18 5 19 6 18 6 18 7 18 7 17 7 17 7 17 7 17 7 16 7 16 6 15 6 15 6 15 6 15 6 14 6 14 5 15 6 14 5 0 0 14 4 14 4 14 4 14 3 13 3 13 3 14 3 13 2 13 2 13 1 13 1 13 1 13 1 14 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12380860,0,110,0,0,12.7802,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 13 10 14 11 13 11 11 13 12 13 11 13 11 12 10 13 10 13 10 12 11 14 9 12 9 13 9 13 9 13 8 12 8 13 8 12 8 12 8 12 8 11 8 11 8 10 8 10 7 10 0 0 8 10 8 10 8 9 9 9 8 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 6 9 6 11 6 10 7 11 6 10 5 10 5 10 6 10 5 10 4 11 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12481887,0,110,0,0,12.8814,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 6 14 7 15 8 14 7 12 8 14 9 13 9 13 9 12 9 12 11 12 9 11 9 11 11 11 9 11 10 11 10 10 9 9 9 10 9 9 9 10 8 9 9 9 8 9 8 10 8 0 0 10 7 9 8 9 7 9 7 9 7 9 6 9 6 9 6 10 6 9 5 9 5 9 5 10 4 10 4 9 4 10 4 10 4 10 3 10 3 10 3 11 3 10 2 11 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12578118,0,110,0,0,12.9776,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 13 16 12 16 11 17 11 16 10 16 10 16 9 17 9 17 9 16 8 17 8 17 7 17 7 17 7 17 7 17 6 16 6 16 6 15 6 15 6 15 6 15 6 14 6 14 6 14 7 14 0 0 7 13 7 13 7 13 7 12 7 12 7 11 7 12 8 11 8 11 8 10 9 10 8 10 9 10 9 10 9 10 10 9 9 9 10 8 10 9 10 8 10 8 10 8 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12676216,0,110,0,0,13.0757,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 19 4 19 5 18 6 18 6 17 6 18 7 18 8 17 8 17 8 17 8 17 8 16 8 16 8 15 8 15 9 14 8 15 8 13 8 14 8 13 8 13 8 13 8 13 7 14 7 13 7 0 0 13 6 13 6 13 6 13 6 12 5 13 5 12 5 12 5 13 4 13 4 13 3 12 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,12777278,0,110,0,0,13.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 4 -20 3 -20 2 -20 2 -20 1 -19 0 -20 0 -19 0 -19 -1 -20 -1 -19 -1 -19 -1 -18 -1 -19 -2 -18 -1 -18 -2 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -16 -1 -17 -1 -16 -1 0 0 -16 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 2 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 5 -13 5 -14 5 -14 6 -14 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12882920,0,110,0,0,13.2824,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -16 12 -15 13 -15 13 -14 14 -14 13 -13 14 -13 14 -12 15 -12 15 -12 14 -11 15 -11 15 -11 15 -11 15 -10 15 -10 14 -10 14 -10 13 -9 13 -9 13 -9 13 -9 13 -9 12 -10 13 -9 12 -9 0 0 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -13 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 5 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,12981896,0,110,0,0,13.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 20 -6 20 -5 21 -4 20 -4 20 -3 20 -2 20 -2 21 -1 20 -1 20 0 20 1 19 0 19 1 19 1 19 1 18 1 18 1 17 1 18 0 17 1 17 0 17 1 16 1 17 1 16 0 0 0 16 0 16 -1 15 -1 16 -1 15 -1 15 -2 15 -2 15 -3 15 -3 15 -3 15 -3 14 -3 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -7 14 -6 14 -7 14 -7 13 -8 14 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,13085568,0,110,0,0,13.4851,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 3 -19 3 -19 4 -19 5 -20 5 -18 6 -18 6 -18 6 -18 7 -18 7 -17 8 -17 8 -16 8 -17 8 -16 8 -16 7 -15 7 -16 7 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 6 -14 0 0 5 -14 5 -14 5 -13 4 -14 4 -13 4 -14 4 -14 3 -13 3 -14 2 -14 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,13188021,0,110,0,0,13.5875,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -6 20 -5 20 -4 20 -4 20 -3 20 -2 20 -2 20 -2 20 -1 20 -1 19 0 19 0 19 0 19 0 18 1 18 1 17 0 17 1 17 1 17 0 16 0 16 0 17 0 16 0 0 0 16 0 15 -1 15 -2 15 -2 14 -2 15 -2 15 -2 14 -3 15 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13287852,0,110,0,0,13.6873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -20 5 -20 4 -20 4 -20 3 -20 3 -21 3 -20 2 -20 2 -20 1 -20 1 -19 0 -19 0 -19 0 -20 0 -19 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 0 0 -16 1 -16 1 -15 2 -15 2 -14 2 -14 2 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -14 5 -13 6 -13 6 -12 7 -13 7 -13 7 -13 7 -12 8 -12 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13385951,0,110,0,0,13.7854,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -4 20 -3 20 -3 20 -2 19 -2 20 -1 19 0 20 -1 19 0 19 1 19 1 18 1 18 1 18 1 18 2 17 2 17 1 17 1 16 1 16 1 16 1 16 1 15 1 16 1 15 1 0 0 15 0 15 0 14 -1 15 -1 13 -1 14 -2 14 -2 13 -2 14 -2 14 -2 14 -3 13 -3 14 -3 13 -4 14 -4 13 -5 14 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13478744,0,110,0,0,13.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -19 12 -19 11 -19 10 -19 9 -20 9 -19 8 -20 8 -20 7 -20 7 -20 6 -19 6 -19 6 -19 6 -20 6 -18 5 -19 5 -18 5 -18 4 -18 4 -18 4 -17 5 -17 4 -17 5 -16 5 0 0 -16 5 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13586567,0,110,0,0,13.986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -18 -4 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 0 0 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13679995,0,110,0,0,14.0795,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 10 22 11 22 11 20 12 21 13 19 12 19 13 18 14 19 14 18 14 17 14 17 15 16 14 16 14 15 14 16 15 14 14 15 14 14 13 14 13 14 13 14 13 14 13 13 12 13 12 13 12 0 0 13 11 14 11 13 10 14 10 12 9 13 9 14 9 14 8 14 8 14 7 14 6 14 6 14 6 14 5 15 6 14 5 15 4 15 3 15 4 15 3 15 3 16 3 16 3 16 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13777373,0,110,0,0,14.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -18 12 -19 12 -20 12 -20 10 -19 10 -20 9 -20 8 -20 8 -20 8 -20 7 -20 7 -20 7 -20 6 -20 6 -20 6 -19 6 -18 5 -18 5 -18 5 -18 5 -18 5 -18 5 -17 5 -17 5 -17 5 0 0 -16 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -12 10 -11 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13882208,0,110,0,0,14.2817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 7 -21 6 -22 5 -21 4 -22 4 -21 3 -21 2 -22 2 -21 2 -21 2 -22 1 -21 1 -21 1 -21 1 -21 0 -20 0 -20 0 -19 0 -19 0 -18 0 -19 0 -18 0 -18 1 -18 1 -18 1 0 0 -18 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 3 -16 4 -16 3 -15 4 -15 5 -15 5 -15 6 -15 6 -15 5 -15 6 -15 6 -15 7 -15 7 -14 7 -15 7 -15 7 -14 8 -13 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-58,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,13981813,0,110,0,0,14.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 12 17 13 17 15 16 14 17 15 16 15 15 15 15 16 14 15 14 16 15 16 13 16 13 16 13 16 12 16 12 16 12 15 12 16 11 15 11 15 11 15 11 14 11 14 11 14 11 14 0 0 11 13 10 12 11 13 11 11 11 12 11 11 11 11 11 10 12 11 12 9 12 9 12 9 12 9 13 8 12 8 14 8 13 7 14 7 13 7 14 6 14 6 14 6 14 6 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,14083374,0,110,0,0,14.4829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 18 -13 18 -14 17 -14 17 -14 17 -15 16 -15 15 -15 15 -15 15 -15 15 -15 14 -15 14 -15 14 -15 14 -15 13 -14 13 -14 12 -14 12 -14 12 -14 12 -13 11 -13 12 -13 12 -12 12 0 0 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -9 12 -9 12 -8 13 -7 13 -7 13 -7 13 -6 14 -7 13 -6 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -4 14 -3 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-56,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,14186930,0,110,0,0,14.5864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -24 -7 -23 -7 -23 -8 -23 -9 -22 -9 -22 -10 -21 -10 -21 -11 -21 -10 -21 -11 -20 -12 -20 -12 -19 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -17 -11 -16 -11 -17 -10 -16 -11 -16 -9 -16 -10 -16 -9 0 0 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -5 -16 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-57,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,14279355,0,110,0,0,14.6788,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 22 -5 22 -4 22 -3 22 -2 21 -1 21 -2 21 -1 21 -1 20 0 21 1 21 1 21 1 20 1 20 1 20 2 19 2 18 2 18 2 18 1 18 1 17 1 17 1 16 1 17 1 16 1 0 0 16 0 16 0 16 0 15 0 15 -1 15 -2 15 -2 14 -3 15 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
