type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11077106,0,84,0,0,11.4778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -2 15 -1 14 -1 14 0 14 1 14 0 14 1 13 1 14 1 14 2 14 1 14 2 13 2 14 1 13 2 12 2 12 2 12 2 12 2 13 2 12 2 12 1 13 2 12 1 0 0 12 0 12 0 12 0 11 -1 11 0 12 -1 13 -1 11 -2 12 -2 11 -2 11 -3 11 -2 12 -3 12 -3 12 -3 12 -4 13 -4 12 -4 12 -4 11 -5 12 -4 12 -4 12 -5 11 -5 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11177212,0,84,0,0,11.5779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -13 -6 -15 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -5 0 0 -13 -5 -13 -5 -12 -4 -13 -4 -11 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -2 -13 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -14 -2 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11277201,0,84,0,0,11.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -11 -5 -12 -6 -12 0 0 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11377643,0,84,0,0,11.7783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 1 -18 1 -17 1 -17 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -16 -1 -16 0 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 -15 1 -14 2 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -15 3 -14 3 -14 4 -14 3 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -15 6 -14 6 -14 6 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11477092,0,84,0,0,11.8776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -9 -10 -10 -10 -9 -10 -10 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11584801,0,84,0,0,11.9855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -17 -7 -17 -7 -17 -6 -16 -6 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -15 -3 -16 -3 -15 -2 -15 -2 -15 -3 -16 -2 -15 -2 -15 -2 -15 -3 -15 0 0 -3 -15 -4 -15 -4 -14 -5 -14 -3 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -5 -13 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11685982,0,84,0,0,12.0866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 9 12 10 12 11 11 11 10 10 10 11 10 11 10 11 9 12 9 13 9 13 8 12 8 13 8 12 9 12 8 12 8 12 7 11 7 11 7 12 7 12 7 12 7 11 7 12 8 10 0 0 8 11 8 10 8 10 9 9 7 9 9 9 9 10 9 9 10 9 10 8 10 8 10 9 10 9 11 8 11 8 11 7 12 8 11 7 12 7 11 7 11 8 12 8 12 8 12 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,11778710,0,84,0,0,12.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -3 -16 -3 -16 -4 -17 -4 -15 -5 -16 -5 -17 -6 -15 -6 -15 -6 -15 -6 -17 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -13 -5 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -15 -3 -14 -3 -15 -2 -14 -2 -15 -1 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -16 0 -16 0 -15 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11877171,0,84,0,0,12.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -12 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11977125,0,84,0,0,12.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 0 14 0 14 1 14 1 14 2 13 2 14 2 13 2 13 2 14 3 13 3 13 3 13 3 13 4 13 4 12 3 12 3 11 4 11 4 12 4 11 3 11 3 12 3 12 3 0 0 12 3 11 2 12 2 11 2 11 2 11 2 11 2 11 1 12 1 11 0 12 0 11 0 12 0 12 -1 12 0 12 -1 13 -1 12 -1 12 -1 12 -1 13 0 13 -1 13 0 12 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,12079995,0,84,0,0,12.4806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -17 2 -17 2 -17 2 -16 3 -16 4 -15 4 -16 4 -15 5 -15 5 -16 5 -16 5 -16 5 -15 4 -16 4 -14 5 -14 5 -14 5 -14 6 -14 5 -14 5 -13 5 -13 5 -14 4 -13 0 0 4 -14 3 -14 3 -14 2 -14 3 -13 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 -1 -14 0 -16 0 -15 0 -15 -1 -14 0 -15 0 -16 0 -16 -1 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12177143,0,84,0,0,12.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 14 11 13 12 13 12 11 11 12 12 11 12 11 12 10 13 11 13 10 13 10 13 9 13 10 13 10 13 9 12 10 12 8 12 9 12 8 12 9 12 8 12 8 11 9 12 9 11 0 0 9 11 9 11 9 10 10 10 9 9 10 10 10 9 10 9 11 9 11 8 11 8 10 8 11 8 12 8 12 8 12 7 13 8 12 7 12 7 13 7 12 7 13 7 13 8 13 7 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12278041,0,84,0,0,12.6787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -13 -9 -11 -8 -12 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -8 -10 -8 -10 -8 0 0 -11 -7 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -14 -4 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -4 -14 -3 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,12380444,0,84,0,0,12.7811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 13 9 14 7 15 7 15 6 13 6 14 5 14 6 15 4 15 4 15 4 16 4 15 4 15 3 15 5 16 4 14 4 14 4 13 3 13 3 14 3 14 2 14 3 13 3 14 4 13 0 0 4 13 5 13 5 12 6 12 4 12 5 12 5 13 5 12 6 12 7 11 7 11 6 12 7 12 7 11 8 11 8 10 9 13 9 10 8 10 9 10 8 11 9 11 9 13 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,12477156,0,84,0,0,12.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 3 16 4 16 5 16 5 14 5 15 5 14 5 15 5 14 7 14 7 14 7 13 8 14 7 13 7 15 7 13 6 13 7 12 6 12 6 12 7 13 6 12 7 12 7 13 7 12 6 0 0 13 6 13 5 12 4 13 3 12 4 12 4 13 4 12 3 14 2 13 2 13 2 13 3 13 3 13 1 14 1 14 0 16 1 13 0 14 0 14 -1 15 0 15 0 15 1 15 -1 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,12577111,0,84,0,0,12.9777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -14 -2 -16 -1 -14 -1 -14 -1 -13 -1 -13 0 -14 0 -14 0 -13 -1 -13 0 -14 -1 -13 0 0 -1 -13 -2 -13 -2 -13 -3 -13 -2 -12 -3 -13 -2 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -13 -6 -12 -6 -14 -6 -12 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12677132,0,84,0,0,13.0777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 2 18 3 16 3 17 3 16 4 16 4 16 5 16 5 15 5 16 6 16 7 15 6 15 7 14 6 16 7 14 6 15 6 13 6 14 6 13 6 14 6 13 6 12 6 13 6 13 5 0 0 13 5 14 4 13 4 13 4 12 4 13 3 14 3 13 2 14 2 14 2 14 2 13 2 14 2 14 2 15 2 14 1 15 1 14 0 15 0 15 0 15 1 15 0 15 0 14 0 16 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12777209,0,84,0,0,13.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -16 -6 -16 -7 -15 -6 -17 -7 -15 -6 -16 -6 -14 -6 -15 -7 -14 -7 -15 -6 -15 -7 -14 -6 -15 -6 -14 -6 0 0 -14 -5 -15 -5 -14 -4 -15 -4 -13 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -1 -16 -2 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -15 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12877078,0,84,0,0,13.2777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -11 -16 -9 -16 -9 -16 -8 -15 -8 -15 -8 -15 -8 -16 -7 -16 -7 -17 -6 -17 -6 -16 -6 -17 -5 -16 -6 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -5 -14 -5 -15 -5 -14 0 0 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -13 -9 -13 -9 -13 -8 -13 -9 -13 -10 -14 -10 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,12977217,0,84,0,0,13.3779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -12 8 -13 9 -12 9 -12 9 -11 9 -10 10 -10 10 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 9 -9 9 -9 10 -9 10 -8 10 -9 9 -8 8 -9 10 -9 9 -9 0 0 9 -9 8 -9 8 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -13 4 -13 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,13077210,0,84,0,0,13.4778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 0 0 -12 -5 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,13177128,0,84,0,0,13.5777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,13277168,0,84,0,0,13.6778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -14 -11 -13 -11 -13 -12 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -9 -13 -9 -12 -11 -13 -9 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 0 0 -8 -11 -9 -11 -9 -10 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -8 -12 -9 -11 -8 -11 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,13378851,0,84,0,0,13.7794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -9 -16 -9 -17 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -17 -5 -16 -5 -17 -5 -17 -6 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -5 -16 -5 -15 -4 -14 -5 -15 -5 -14 0 0 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 -8 -13 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,13477109,0,84,0,0,13.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -6 -17 -6 -17 -6 -18 -7 -17 -6 -16 -7 -16 -6 -17 -6 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 0 0 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -16 0 -16 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,13580355,0,84,0,0,13.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -12 9 -13 9 -12 8 -12 7 -13 6 -13 6 -13 6 -12 6 -13 6 -14 6 -13 6 -13 6 -13 5 -14 5 -13 5 -13 4 -12 4 -12 4 -12 4 -13 4 -12 3 -12 5 -12 5 -12 5 0 0 -12 5 -12 5 -11 5 -11 6 -11 5 -11 5 -12 5 -11 6 -12 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -10 8 -11 7 -10 7 -11 7 -11 8 -10 8 -10 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,13677152,0,84,0,0,14.0778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -11 9 -13 9 -12 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 5 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -13 4 -13 4 -13 4 -12 4 -12 5 -13 4 -12 5 0 0 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -10 9 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,13778263,0,84,0,0,14.1789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -15 1 -15 1 -15 1 -15 2 -14 1 -14 1 -15 1 -14 1 -13 1 -13 1 -14 2 -13 1 -14 2 -13 1 -13 1 -13 1 -13 0 0 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -12 -3 -14 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,13877147,0,84,0,0,14.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -18 -1 -19 -2 -18 -2 -18 -3 -18 -3 -17 -4 -18 -4 -17 -5 -17 -5 -18 -5 -17 -5 -17 -5 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 0 0 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 1 -16 1 -16 0 -16 0 -16 0 -16 1 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,13977143,0,84,0,0,14.3778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 9 14 10 14 10 13 10 13 10 12 11 13 11 12 11 12 12 12 12 11 12 11 12 10 12 12 12 11 11 10 12 10 11 10 11 9 11 10 10 9 11 9 10 10 11 10 10 0 0 10 9 10 9 11 8 11 8 10 8 11 8 11 8 11 7 12 7 12 7 12 7 11 7 12 7 12 6 13 6 13 6 14 6 13 6 13 5 13 5 13 6 13 6 14 6 14 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,14079861,0,84,0,0,14.4804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 13 8 14 7 15 7 14 6 13 6 14 5 14 5 15 3 14 4 15 4 15 3 14 4 15 2 14 5 15 3 14 3 14 3 13 3 14 2 14 2 14 2 13 2 13 3 14 3 12 0 0 3 13 4 13 4 12 5 12 4 12 4 12 4 13 5 12 6 12 6 11 7 11 5 11 6 11 7 11 7 11 8 11 8 13 8 10 8 11 8 11 7 12 8 12 8 12 9 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,14177201,0,84,0,0,14.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -16 -1 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -15 -5 -13 -4 -14 -5 -12 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -13 -4 -13 -3 -12 -3 -13 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -14 0 -13 0 -14 0 -13 0 -13 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,14278734,0,84,0,0,14.6794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 7 -14 8 -15 9 -15 9 -14 9 -12 10 -13 9 -12 10 -13 10 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -9 10 -10 11 -11 9 -11 0 0 9 -11 8 -11 8 -12 8 -12 8 -10 8 -12 8 -12 7 -12 7 -12 6 -12 6 -12 7 -12 7 -13 6 -13 6 -13 5 -13 6 -15 5 -13 5 -14 4 -14 6 -14 5 -14 6 -14 4 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,14377177,0,84,0,0,14.7778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 15 2 14 3 14 3 13 3 13 4 13 4 14 5 13 5 13 6 13 6 12 6 12 6 12 6 13 6 11 5 12 6 11 5 11 5 11 6 11 5 10 6 11 5 11 6 11 5 0 0 11 5 12 4 11 3 12 3 10 4 11 3 12 4 11 3 12 2 11 2 12 2 11 2 12 2 12 1 13 1 12 0 14 0 12 0 13 0 12 0 13 1 13 0 13 1 13 0 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
