type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12384468,0,110,0,0,12.7756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 7 -18 6 -18 5 -18 5 -18 4 -18 3 -18 2 -17 2 -18 2 -17 1 -17 1 -17 1 -16 1 -16 0 -16 1 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -13 2 0 0 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -12 4 -11 4 -12 5 -11 6 -11 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12494029,0,110,0,0,12.8861,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 10 16 12 15 12 15 12 13 13 13 13 12 13 13 14 12 14 11 14 11 14 11 14 10 13 9 12 9 13 9 12 9 12 9 12 9 11 9 11 9 10 9 11 9 10 9 10 9 9 0 0 8 9 10 9 10 7 10 8 9 7 10 7 9 7 11 6 11 7 10 7 10 6 12 6 12 5 12 5 12 4 12 4 13 4 13 4 12 3 13 4 13 3 13 3 13 3 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12586825,0,110,0,0,12.9779,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 11 15 10 15 10 16 9 15 8 16 7 16 7 15 6 16 6 16 5 16 5 16 5 16 5 15 5 14 4 14 4 14 4 14 4 13 4 13 4 13 4 12 4 12 5 12 4 12 4 11 0 0 4 11 5 11 6 10 6 10 6 10 6 10 6 10 6 9 7 9 7 9 8 9 8 9 8 9 8 9 9 8 9 8 10 8 9 8 9 8 10 7 10 7 10 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12676827,0,110,0,0,13.068,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 5 16 5 17 4 16 3 17 3 16 2 17 1 16 1 16 1 16 0 16 -1 16 0 15 0 15 0 14 0 15 0 13 -1 14 0 13 0 13 0 12 1 12 0 12 1 12 1 12 1 11 0 0 2 11 3 12 2 11 3 11 3 11 3 11 4 10 4 10 4 10 5 10 4 10 5 10 5 10 6 10 6 9 7 9 7 10 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,12784909,0,110,0,0,13.1761,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -20 4 -19 5 -20 5 -18 6 -18 7 -17 7 -17 8 -17 7 -17 7 -17 8 -16 7 -15 7 -15 8 -15 8 -14 8 -14 7 -13 7 -13 7 -13 7 -12 7 -12 6 -12 5 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -13 1 -12 0 -13 0 -12 0 -13 0 -12 0 -12 -1 -13 -2 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -13 -3 -13 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12881865,0,110,0,0,13.2736,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -20 4 -19 5 -19 5 -18 6 -17 6 -17 7 -17 7 -16 8 -17 8 -16 7 -15 7 -15 7 -14 7 -15 7 -15 7 -14 6 -13 6 -14 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 0 0 4 -13 3 -13 2 -12 3 -13 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -14 -2 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12979546,0,110,0,0,13.3715,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 15 4 13 5 14 6 13 6 13 7 12 7 12 6 12 7 11 7 11 7 11 7 11 8 10 7 11 7 10 6 10 6 10 6 10 6 10 6 10 6 9 5 9 5 9 5 9 5 0 0 9 4 10 4 9 3 10 3 9 3 10 3 10 3 10 3 9 2 9 3 10 2 10 2 10 2 10 1 10 0 10 0 11 0 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13075457,0,110,0,0,13.4666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -9 -14 -10 -13 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -10 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -9 -10 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -10 -8 -9 -8 0 0 -9 -7 -10 -7 -10 -7 -9 -6 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13173677,0,110,0,0,13.5648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -17 -1 -17 1 -16 1 -18 2 -17 1 -17 2 -17 3 -16 2 -16 3 -16 3 -15 3 -15 2 -15 3 -14 3 -15 3 -13 3 -14 3 -14 2 -13 2 -14 2 -14 1 -13 2 -13 2 -14 0 0 1 -14 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -13 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -14 -3 -13 -2 -14 -3 -14 -3 -15 -3 -14 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13288095,0,110,0,0,13.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -11 -12 -10 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -5 -13 -6 -12 -5 -13 -4 -10 -5 -11 -5 -13 -5 -11 -4 -11 -6 -12 -5 -11 0 0 -6 -11 -7 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -9 -8 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -8 -10 -8 -10 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13379815,0,110,0,0,13.7708,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 0 15 1 14 1 13 2 14 2 13 3 13 3 13 3 12 4 12 4 12 5 12 4 12 4 11 4 11 4 11 4 10 3 11 3 10 4 11 3 10 3 10 3 10 3 10 2 0 0 10 2 11 2 10 2 10 1 11 2 11 1 11 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 10 -1 12 -1 11 -2 11 -1 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13477700,0,110,0,0,13.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -7 13 -7 13 -6 12 -6 12 -5 13 -5 13 -4 13 -4 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -2 11 -3 11 -3 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -4 10 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13575755,0,110,0,0,13.9669,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 8 10 8 9 8 10 8 9 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 8 6 8 6 8 5 7 6 8 6 7 6 7 6 7 6 7 5 7 0 0 6 7 7 6 6 7 7 7 7 6 8 6 7 7 7 5 7 6 8 6 8 5 8 5 8 6 9 6 8 5 9 4 10 5 9 5 9 4 9 4 9 4 10 5 11 5 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13678639,0,110,0,0,14.0698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -16 -2 -17 -1 -16 0 -16 0 -16 1 -16 2 -16 1 -15 2 -15 2 -14 3 -15 3 -14 2 -13 2 -13 3 -13 2 -12 2 -13 2 -12 2 -12 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 0 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,13783944,0,110,0,0,14.1751,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 13 -3 15 -4 15 -6 13 -4 10 -5 13 -4 12 -5 11 -5 10 -6 12 -6 12 -4 9 -6 10 -5 11 -5 10 -5 10 -5 9 -4 9 -4 9 -5 9 -4 9 -4 8 -2 9 -2 9 -2 10 0 0 -2 9 -1 10 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 1 9 1 10 1 10 2 11 2 10 1 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,13885134,0,110,0,0,14.2763,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 7 14 8 13 8 14 9 12 9 12 9 11 9 11 10 10 9 10 9 10 10 9 9 9 9 9 9 8 8 7 8 7 8 8 7 8 7 8 7 8 7 7 6 8 6 8 6 8 5 0 0 8 5 8 5 9 4 9 3 8 4 10 3 9 3 9 3 10 4 9 3 10 3 9 2 10 2 10 1 10 1 11 1 10 1 11 1 10 1 10 0 10 0 11 0 11 0 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,13984568,0,110,0,0,14.3757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -17 -10 -17 -11 -16 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -10 -10 -9 -10 -9 -9 -10 -9 -9 -9 -9 -9 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -1 -11 -1 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,14077946,0,110,0,0,14.4691,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 -1 17 0 16 1 16 1 15 2 15 2 14 3 15 3 14 4 13 4 13 4 12 4 12 4 11 4 10 4 10 3 10 3 10 3 10 3 9 2 9 2 9 1 9 1 10 1 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -7 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14177045,0,110,0,0,14.5682,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 11 11 12 10 12 10 12 8 12 8 12 7 12 7 13 7 11 7 12 6 12 6 11 6 11 5 11 4 10 5 10 4 9 4 9 4 8 4 8 5 8 5 7 5 7 5 7 5 6 0 0 5 6 6 6 6 5 6 4 6 5 7 5 7 5 6 4 7 5 7 4 7 3 7 3 7 3 8 2 7 2 8 2 8 2 8 1 8 2 8 1 8 2 9 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14278764,0,110,0,0,14.6699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -14 -12 -15 -10 -15 -10 -14 -9 -15 -8 -15 -7 -15 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -13 -5 -13 -5 -12 -4 -12 -6 -11 -5 -11 -5 -10 -5 -10 -5 -9 -6 -9 -6 -10 -6 -8 0 0 -6 -8 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,14381896,0,110,0,0,14.7731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -15 -15 -14 -15 -13 -16 -13 -15 -12 -16 -10 -15 -9 -15 -9 -17 -9 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -14 -6 -14 -6 -12 -7 -12 -6 -12 -6 -11 -7 -12 -7 -10 -7 -10 -6 -11 -8 -10 0 0 -8 -9 -8 -8 -9 -8 -8 -7 -8 -7 -9 -8 -10 -8 -8 -7 -9 -7 -9 -7 -10 -5 -10 -6 -11 -6 -12 -6 -10 -5 -10 -5 -11 -5 -11 -5 -10 -4 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14479712,0,110,0,0,14.8708,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 9 14 8 14 7 13 6 14 6 14 5 14 5 13 4 13 5 13 5 13 4 12 4 12 3 12 3 11 4 11 3 10 4 10 4 10 4 10 3 9 5 9 5 9 5 8 0 0 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 6 7 7 7 6 8 6 8 5 9 6 9 5 8 5 9 4 9 5 9 4 9 5 8 4 9 4 9 4 10 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,14579341,0,110,0,0,14.9705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 19 -5 18 -5 18 -6 17 -6 16 -7 16 -7 16 -6 15 -8 15 -8 15 -8 14 -7 14 -8 14 -7 14 -7 12 -7 13 -6 12 -5 11 -6 11 -6 11 -5 11 -4 11 -4 12 -4 11 0 0 -3 12 -2 11 -3 12 -2 12 -2 11 -2 12 -2 12 -1 11 -1 12 -1 11 0 12 0 12 1 12 1 12 1 12 2 12 2 12 3 11 2 12 3 11 3 11 3 12 4 12 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14677606,0,110,0,0,15.0688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -16 5 -16 5 -15 4 -15 4 -15 3 -15 2 -15 2 -14 2 -15 2 -14 1 -14 1 -14 1 -14 0 -13 1 -13 1 -13 1 -13 0 -12 0 -12 0 -12 0 -11 1 -12 2 -12 2 -12 2 0 0 -12 2 -11 2 -11 2 -11 3 -11 3 -11 2 -12 3 -11 3 -11 3 -10 4 -11 5 -11 4 -11 5 -11 5 -10 5 -10 6 -10 5 -10 6 -11 6 -10 6 -11 6 -11 6 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14774947,0,110,0,0,15.1662,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 7 -14 8 -14 8 -13 9 -13 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -9 9 -10 8 -9 9 -10 8 -9 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,14880448,0,110,0,0,15.2716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -8 -15 -9 -15 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -9 -10 -10 -10 -10 -9 -10 -9 -9 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -6 -10 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,14981616,0,110,0,0,15.3728,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -10 16 -10 15 -9 16 -8 15 -8 16 -7 16 -6 16 -6 15 -5 16 -5 15 -4 15 -4 15 -4 14 -4 14 -4 13 -4 13 -4 13 -3 13 -3 12 -3 12 -3 12 -4 11 -4 12 -4 11 -5 0 0 11 -5 11 -4 10 -5 11 -6 10 -6 10 -6 10 -6 9 -6 10 -7 10 -8 9 -8 9 -7 9 -7 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15082275,0,110,0,0,15.4735,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 15 10 15 11 14 11 14 12 12 11 12 12 11 12 11 13 11 13 10 13 10 13 10 13 9 12 9 11 9 12 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 10 8 10 8 9 0 0 8 8 9 9 9 8 9 8 9 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 5 11 5 12 5 12 5 11 4 12 3 12 4 12 4 13 4 13 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15185011,0,110,0,0,15.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 0 -19 1 -19 2 -18 3 -18 4 -17 4 -17 4 -17 5 -16 5 -17 5 -16 6 -16 6 -15 5 -15 5 -14 6 -14 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -12 3 -12 4 -13 4 -12 0 0 3 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -2 -13 -3 -13 -4 -12 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15279583,0,110,0,0,15.6708,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 9 13 9 12 10 12 10 11 10 10 11 10 10 9 11 9 11 8 11 8 11 8 11 8 11 7 11 7 10 7 10 6 9 7 10 7 9 6 9 7 8 7 8 7 8 7 8 7 8 0 0 7 8 8 7 7 7 8 7 8 6 8 5 8 6 8 6 8 6 8 5 8 5 9 5 9 5 10 4 9 4 9 4 10 4 10 4 10 4 10 3 10 4 10 4 11 3 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15385929,0,110,0,0,15.7771,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -16 7 -16 7 -16 8 -15 8 -14 8 -13 9 -15 9 -13 8 -13 9 -13 8 -12 8 -13 8 -12 8 -12 8 -11 7 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -12 3 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -13 -3 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,15479929,0,110,0,0,15.8711,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -17 3 -17 3 -16 3 -17 3 -15 4 -16 4 -16 5 -15 5 -15 5 -15 5 -14 6 -14 5 -13 5 -14 5 -13 5 -13 5 -12 4 -12 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 2 -12 2 -12 2 -13 1 -12 2 -12 2 -13 1 -12 1 -12 0 -12 1 -13 0 -12 0 -12 0 -12 0 -13 -1 -13 0 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,15583006,0,110,0,0,15.9742,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 5 -15 5 -14 6 -14 6 -14 7 -13 6 -13 7 -12 7 -12 7 -11 7 -12 8 -11 7 -10 8 -10 7 -10 7 -10 7 -10 6 -10 6 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 4 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -13 1 -13 1 -12 0 -13 0 -13 -1 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,15679645,0,110,0,0,16.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 10 14 10 15 9 15 9 16 8 15 7 15 6 16 7 16 6 15 4 15 5 15 4 15 4 13 6 13 5 13 3 13 4 12 5 11 4 11 4 12 5 12 5 10 4 11 4 11 5 10 0 0 6 9 6 9 5 10 6 8 6 8 7 8 7 8 7 8 8 8 7 6 8 6 8 7 9 6 8 6 9 6 8 5 10 6 9 6 9 5 10 5 9 4 10 4 10 5 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,15782935,0,110,0,0,16.1741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -17 6 -18 5 -17 5 -17 4 -17 4 -16 4 -17 3 -17 2 -16 2 -17 1 -16 1 -16 1 -16 1 -16 1 -14 1 -14 0 -14 1 -14 1 -14 1 -13 0 -13 1 -13 1 -13 1 -12 1 0 0 -13 2 -13 1 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 7 -10 6 -9 7 -8 7 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,15878648,0,110,0,0,16.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -11 18 -9 18 -10 17 -9 18 -8 17 -8 18 -7 17 -6 17 -6 17 -5 17 -5 17 -5 16 -4 16 -5 15 -4 15 -3 14 -4 14 -4 14 -4 13 -4 13 -3 12 -4 12 -4 12 -4 12 -4 11 -5 0 0 10 -4 10 -5 9 -6 9 -6 9 -5 8 -6 9 -6 7 -7 8 -7 8 -8 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
