type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,10890619,0,110,0,0,11.281,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -22 -8 -23 -10 -22 -10 -20 -9 -21 -12 -20 -11 -21 -13 -20 -13 -21 -15 -22 -15 -21 -14 -20 -15 -19 -15 -21 -14 -18 -14 -17 -14 -17 -13 -17 -14 -16 -14 -17 -14 -15 -13 -16 -12 -17 -14 -16 -12 0 0 -16 -12 -17 -9 -17 -9 -16 -8 -15 -9 -15 -8 -15 -9 -14 -8 -15 -8 -14 -5 -15 -5 -13 -5 -14 -5 -13 -3 -13 -3 -13 -3 -14 -3 -13 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 0 -11 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,10992026,0,110,0,0,11.3824,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 15 17 16 16 18 15 17 13 16 14 18 12 17 13 19 12 19 13 20 13 20 12 20 12 20 10 20 13 21 10 19 10 19 9 17 9 18 8 18 9 17 8 17 10 16 10 18 10 15 0 0 9 16 10 14 11 14 11 13 9 13 10 12 10 13 9 11 11 11 10 10 11 9 9 9 10 9 10 7 10 7 10 6 12 6 10 5 10 5 9 4 10 5 9 4 10 4 9 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11076793,0,110,0,0,11.467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -20 6 -22 7 -23 7 -22 5 -22 4 -23 5 -22 4 -23 3 -23 4 -25 3 -25 3 -24 2 -24 2 -23 2 -24 2 -23 1 -22 1 -22 2 -21 0 -20 0 -21 1 -20 0 -20 1 -21 1 -20 2 0 0 -19 2 -18 3 -18 3 -17 3 -16 3 -16 3 -16 4 -15 4 -15 4 -14 5 -14 6 -13 5 -13 6 -12 6 -13 5 -12 7 -12 6 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -7 7 -8 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11191053,0,110,0,0,11.582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 21 -10 22 -11 22 -11 22 -10 20 -12 21 -12 20 -13 21 -14 21 -14 21 -15 21 -15 20 -15 20 -15 19 -14 21 -14 19 -14 19 -13 18 -13 18 -13 18 -13 18 -14 17 -12 16 -13 17 -12 16 0 0 -11 17 -9 17 -9 16 -8 17 -8 15 -7 16 -7 16 -6 14 -5 16 -6 16 -4 15 -5 13 -4 14 -3 14 -3 14 -2 13 -1 14 0 13 0 12 0 12 -1 12 1 12 0 10 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11282956,0,110,0,0,11.6732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -20 -11 -20 -14 -19 -13 -18 -14 -18 -15 -17 -15 -18 -16 -18 -16 -18 -17 -18 -18 -18 -18 -17 -17 -15 -18 -18 -18 -15 -17 -15 -17 -15 -16 -14 -17 -14 -17 -15 -16 -13 -16 -14 -15 -14 -16 -14 -15 0 0 -13 -14 -14 -13 -13 -13 -15 -12 -13 -12 -14 -12 -14 -12 -13 -10 -13 -10 -13 -8 -14 -8 -12 -8 -13 -7 -12 -6 -13 -7 -12 -6 -14 -6 -12 -5 -12 -5 -11 -4 -11 -5 -12 -4 -12 -4 -11 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,11381692,0,110,0,0,11.7722,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 16 -20 15 -22 17 -23 17 -23 16 -22 13 -23 14 -23 12 -24 13 -25 12 -26 14 -27 14 -26 13 -25 12 -23 10 -27 14 -24 9 -24 8 -23 8 -23 9 -22 8 -23 10 -21 7 -21 10 -22 11 -21 10 0 0 -20 10 -20 11 -18 12 -18 11 -16 9 -16 10 -17 11 -15 10 -15 12 -15 10 -15 12 -13 10 -13 11 -13 11 -13 10 -12 11 -12 12 -11 11 -11 11 -10 11 -10 10 -9 11 -9 10 -8 11 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,11484705,0,110,0,0,11.8751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -6 20 -6 21 -8 21 -8 20 -9 19 -10 20 -11 19 -10 20 -11 19 -13 20 -13 21 -13 20 -13 20 -14 18 -12 21 -12 18 -12 17 -12 17 -12 16 -13 16 -12 17 -12 14 -12 16 -12 17 -10 15 0 0 -11 16 -8 17 -8 17 -7 16 -8 14 -8 15 -8 15 -6 13 -7 15 -3 15 -4 15 -5 13 -4 13 -4 13 -3 13 -1 13 -3 14 -1 12 -1 12 -1 11 -2 11 -1 12 -1 11 1 11 -1 10 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,11593302,0,110,0,0,11.9837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -13 -18 -14 -21 -16 -19 -14 -21 -12 -22 -13 -21 -13 -24 -11 -23 -13 -26 -12 -24 -11 -25 -11 -25 -10 -25 -12 -25 -10 -21 -11 -21 -9 -23 -7 -21 -7 -21 -9 -22 -7 -21 -9 -19 -8 -21 -10 -21 0 0 -11 -21 -11 -18 -10 -18 -12 -16 -9 -17 -10 -16 -11 -17 -11 -14 -12 -15 -11 -12 -13 -13 -11 -12 -12 -12 -11 -10 -11 -10 -12 -10 -11 -11 -12 -8 -11 -9 -11 -7 -13 -8 -11 -9 -11 -7 -12 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11681982,0,110,0,0,12.0722,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 4 21 4 22 2 24 3 24 0 23 0 24 1 23 0 24 -1 25 -2 25 -2 26 -3 25 -2 24 -4 24 -2 25 -4 23 -3 22 -4 22 -4 22 -5 22 -3 23 -5 20 -4 20 -4 23 -3 20 0 0 -3 20 -2 20 -2 19 0 19 -2 17 -1 18 -2 18 0 17 0 16 1 16 1 16 1 15 1 15 2 15 3 14 4 14 3 15 5 13 4 12 4 12 3 12 4 12 5 11 4 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11777277,0,110,0,0,12.1676,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 15 15 16 16 15 18 15 18 15 18 14 19 13 19 13 20 13 19 12 21 13 22 12 20 12 21 10 21 13 21 11 21 11 20 11 20 10 20 9 20 10 20 8 18 9 19 10 19 10 17 0 0 10 17 10 16 11 16 11 15 10 15 11 14 10 15 10 13 11 12 10 11 11 11 9 11 10 10 11 9 11 9 11 8 12 9 10 7 11 7 10 7 10 7 11 6 11 5 11 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11886015,0,110,0,0,12.2763,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 7 21 6 21 5 24 5 23 4 23 4 23 3 23 3 24 3 23 2 25 2 25 2 25 0 24 0 23 1 25 0 23 0 22 0 23 -1 22 -1 21 -1 22 -1 20 0 21 -2 22 0 20 0 0 0 20 1 19 1 20 2 17 0 18 2 17 2 17 2 16 3 16 3 15 4 15 4 15 4 15 5 14 4 14 6 13 6 14 5 11 5 12 5 11 5 12 5 11 6 11 6 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,11982225,0,110,0,0,12.3726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -13 -17 -13 -16 -15 -16 -15 -15 -14 -15 -16 -15 -15 -14 -16 -15 -16 -14 -18 -14 -18 -13 -19 -13 -18 -13 -18 -14 -18 -12 -17 -12 -16 -12 -16 -12 -17 -11 -16 -13 -17 -11 -16 -11 -16 -12 -17 -11 -15 0 0 -12 -15 -12 -13 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -10 -13 -10 -12 -9 -12 -9 -10 -9 -11 -8 -12 -8 -12 -8 -11 -7 -12 -7 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -4 -11 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12090777,0,110,0,0,12.4811,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 0 19 -1 21 -2 23 -3 21 -3 20 -4 21 -4 20 -5 21 -5 22 -5 22 -5 23 -6 23 -7 22 -7 20 -7 23 -7 19 -8 19 -7 19 -7 19 -8 18 -7 19 -8 17 -6 18 -7 19 -5 17 0 0 -5 17 -4 18 -4 17 -3 17 -4 16 -4 15 -4 16 -3 14 -2 15 -1 13 0 14 -1 13 -1 14 0 13 0 13 1 12 2 14 2 11 2 11 2 10 2 11 2 11 2 11 3 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12193692,0,110,0,0,12.5841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -19 9 -20 10 -22 9 -20 9 -19 7 -21 7 -20 5 -22 6 -21 6 -23 7 -23 6 -23 6 -22 4 -22 3 -23 6 -20 4 -20 3 -20 4 -21 3 -20 2 -20 3 -19 2 -19 4 -20 4 -19 4 0 0 -18 5 -18 6 -17 6 -16 6 -16 4 -16 5 -16 5 -14 5 -15 6 -13 6 -13 8 -12 7 -12 7 -11 7 -12 7 -11 8 -12 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12287665,0,110,0,0,12.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 22 -5 22 -6 23 -6 22 -7 22 -8 22 -8 21 -9 22 -10 21 -11 22 -11 22 -12 22 -12 22 -12 21 -11 22 -12 20 -11 19 -11 20 -11 19 -12 18 -11 19 -11 16 -11 18 -13 19 -10 17 0 0 -10 17 -8 17 -9 17 -7 16 -8 16 -7 16 -8 16 -6 15 -6 15 -4 15 -4 15 -5 15 -4 15 -3 15 -3 14 -2 14 -2 14 -2 14 -2 13 -1 12 -2 12 -1 13 -1 12 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12383724,0,110,0,0,12.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -23 -7 -23 -7 -23 -8 -22 -8 -23 -9 -23 -9 -23 -10 -22 -10 -22 -11 -23 -13 -24 -13 -22 -13 -22 -13 -22 -14 -22 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -12 -19 -13 -18 -13 -18 -12 -20 -13 -19 -11 0 0 -18 -11 -18 -10 -18 -10 -17 -8 -17 -9 -18 -8 -17 -9 -16 -6 -17 -7 -15 -6 -16 -5 -15 -4 -16 -5 -16 -4 -15 -4 -15 -3 -15 -4 -14 -2 -14 -2 -14 -1 -13 -2 -13 -2 -13 -2 -13 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12483269,0,110,0,0,12.8736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 -2 -26 -2 -28 -4 -27 -3 -26 -5 -26 -5 -25 -5 -27 -7 -26 -8 -28 -8 -29 -8 -27 -9 -26 -9 -25 -8 -27 -9 -25 -8 -23 -8 -24 -9 -23 -10 -24 -8 -23 -10 -22 -12 -22 -9 -24 -8 -21 -7 0 0 -22 -8 -21 -5 -22 -6 -22 -5 -19 -6 -20 -6 -19 -7 -20 -4 -19 -4 -19 -2 -19 -2 -18 -2 -17 -1 -17 0 -18 -2 -17 0 -17 0 -16 1 -15 1 -15 2 -15 1 -15 1 -15 2 -14 2 -14 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12638923,0,110,0,0,13.0293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -4 -21 -5 -24 -4 -25 -2 -25 0 -22 0 -24 1 -23 1 -24 1 -25 2 -26 2 -27 1 -26 3 -26 4 -23 2 -27 3 -23 4 -23 3 -22 4 -22 5 -22 4 -24 5 -21 3 -21 4 -24 2 -21 0 0 2 -21 1 -21 1 -20 0 -20 2 -19 0 -19 0 -20 0 -18 -1 -19 -2 -16 -3 -17 -2 -16 -2 -16 -4 -16 -3 -16 -5 -15 -4 -17 -5 -14 -5 -13 -5 -12 -4 -13 -5 -13 -5 -12 -6 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12713575,0,110,0,0,13.1037,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 3 -23 4 -23 5 -24 6 -23 5 -23 7 -22 7 -22 9 -24 7 -23 9 -24 9 -24 9 -24 9 -24 10 -22 10 -23 9 -21 10 -21 9 -21 10 -21 9 -20 9 -21 9 -18 8 -19 9 -21 7 -20 0 0 7 -20 6 -19 6 -18 5 -18 6 -17 5 -17 5 -18 4 -17 4 -17 2 -16 1 -16 1 -15 1 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -13 -3 -12 -4 -12 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12782746,0,110,0,0,13.1731,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 20 -9 20 -9 22 -9 21 -9 21 -7 22 -6 22 -6 23 -6 24 -6 25 -6 25 -6 24 -5 23 -5 24 -3 23 -4 22 -2 22 -3 22 -3 22 -3 21 -2 22 -3 20 -1 20 -4 21 -2 19 -3 0 0 19 -3 19 -5 18 -5 17 -5 16 -4 17 -4 16 -5 15 -5 16 -6 14 -7 14 -7 14 -7 14 -7 13 -6 13 -7 11 -9 12 -8 10 -8 11 -7 11 -8 11 -7 10 -7 9 -8 8 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,12880612,0,110,0,0,13.271,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 15 15 17 15 18 14 18 13 17 12 18 13 19 12 20 11 21 13 20 12 21 11 21 11 21 10 21 11 21 10 20 9 20 10 19 8 19 8 19 8 20 8 19 9 18 9 19 9 17 0 0 8 17 9 16 9 16 9 15 8 14 9 14 9 15 9 12 10 13 9 11 10 12 9 11 10 10 10 10 9 9 10 9 11 9 10 7 10 8 9 7 10 8 9 7 10 7 10 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12981235,0,110,0,0,13.3716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -18 -15 -19 -14 -22 -13 -20 -11 -20 -11 -21 -10 -20 -10 -22 -11 -22 -12 -23 -12 -23 -10 -24 -10 -24 -8 -23 -10 -24 -9 -22 -7 -21 -8 -22 -6 -22 -6 -21 -7 -22 -5 -20 -8 -21 -8 -22 -9 -20 0 0 -8 -20 -8 -18 -9 -19 -9 -17 -7 -17 -8 -17 -8 -18 -8 -16 -9 -15 -9 -13 -10 -13 -9 -13 -10 -12 -10 -12 -9 -12 -11 -12 -11 -12 -11 -9 -10 -10 -9 -9 -9 -10 -10 -9 -10 -8 -11 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13088452,0,110,0,0,13.4788,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 19 7 22 7 21 8 21 9 19 9 20 11 19 11 20 11 20 12 20 12 20 13 19 13 18 13 17 13 20 14 17 13 18 12 17 12 17 12 16 13 17 13 14 13 15 12 16 13 16 11 0 0 16 11 15 9 15 9 15 8 14 9 14 7 15 8 13 6 15 6 14 5 14 5 12 5 13 4 13 3 13 4 13 3 14 3 12 2 12 1 12 1 11 2 11 1 12 1 11 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13183807,0,110,0,0,13.5742,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 21 1 22 1 22 3 23 3 21 5 22 5 21 5 22 6 22 6 24 6 23 6 23 7 21 8 20 7 22 8 20 8 20 8 19 8 19 8 18 9 19 8 18 9 18 7 19 7 18 6 0 0 17 7 17 5 16 5 17 5 16 5 15 4 16 4 14 3 14 3 14 2 15 1 13 1 14 1 13 1 13 0 13 -1 14 -1 12 -2 12 -1 11 -1 11 -2 11 -1 11 -2 11 -2 10 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13276512,0,110,0,0,13.6669,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 23 6 24 5 25 7 24 6 24 8 24 9 23 10 23 10 23 10 24 10 24 11 23 10 23 11 23 12 23 11 22 11 19 11 21 12 19 14 18 11 19 12 19 10 18 10 20 11 19 9 0 0 19 10 18 7 19 9 18 6 16 9 17 8 18 8 16 5 17 6 14 5 16 4 15 5 15 2 16 2 15 3 14 1 15 1 14 0 12 1 12 1 12 0 12 1 12 -1 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13383602,0,110,0,0,13.774,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 15 -15 17 -17 18 -16 19 -15 17 -14 19 -14 19 -14 20 -13 20 -12 22 -13 22 -12 20 -13 21 -12 21 -12 22 -11 20 -10 20 -10 20 -10 19 -10 19 -10 20 -10 18 -7 19 -9 19 -9 17 -9 0 0 16 -9 16 -9 15 -11 14 -10 14 -10 14 -10 15 -10 12 -9 12 -10 11 -11 11 -12 11 -11 10 -10 9 -11 10 -11 8 -11 9 -12 7 -10 7 -10 6 -10 7 -9 6 -9 5 -10 4 -11 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13475149,0,110,0,0,13.8655,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 11 -17 10 -19 12 -19 12 -19 13 -17 14 -17 13 -16 14 -16 14 -17 15 -18 16 -17 16 -16 16 -16 16 -15 15 -16 15 -14 14 -14 14 -14 15 -13 15 -12 15 -14 14 -12 13 -13 14 -14 12 -13 0 0 13 -13 11 -13 12 -13 10 -13 10 -12 10 -12 10 -13 8 -12 8 -12 7 -12 7 -14 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 4 -12 4 -11 3 -11 3 -10 3 -10 3 -10 1 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13576036,0,110,0,0,13.9664,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -12 17 -13 18 -12 18 -12 19 -11 19 -10 19 -10 20 -9 19 -10 20 -10 22 -10 20 -9 20 -8 20 -7 21 -9 19 -8 19 -7 19 -8 19 -7 18 -6 19 -6 18 -6 18 -7 18 -8 17 -7 0 0 16 -7 15 -9 15 -7 15 -8 14 -7 14 -8 14 -8 12 -8 13 -9 10 -9 11 -9 10 -9 9 -9 10 -10 9 -9 8 -9 9 -10 8 -10 8 -9 6 -9 7 -8 7 -9 6 -9 5 -10 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13681506,0,110,0,0,14.0719,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 12 17 12 18 11 19 12 19 10 18 10 19 9 19 9 20 9 20 8 21 9 21 8 20 8 21 7 21 9 21 6 20 6 19 6 19 6 19 5 19 6 19 5 17 6 18 7 19 7 17 0 0 6 16 7 15 7 16 7 14 6 15 7 14 7 14 8 12 8 13 7 12 8 11 8 11 8 11 8 10 8 10 8 8 9 9 9 8 8 8 9 7 8 8 8 7 8 7 8 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13785502,0,110,0,0,14.1759,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 17 10 19 9 20 9 20 8 19 8 21 7 19 8 21 6 22 6 22 6 23 6 21 5 21 4 21 6 22 4 20 4 20 5 19 4 20 4 19 4 20 3 18 4 18 4 19 5 18 0 0 5 17 5 17 5 15 6 15 5 15 6 15 6 15 6 13 7 14 7 12 7 12 6 12 6 12 7 10 7 11 7 10 8 12 7 8 8 8 8 8 8 8 7 8 8 8 7 7 7 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13886263,0,110,0,0,14.2766,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 0 -24 0 -26 1 -26 2 -25 3 -24 4 -25 4 -23 5 -25 6 -25 6 -26 7 -26 7 -26 6 -25 6 -24 6 -26 7 -23 7 -23 7 -22 8 -23 8 -22 7 -22 7 -21 7 -21 6 -22 5 -20 0 0 6 -21 4 -20 5 -20 3 -19 4 -19 3 -19 4 -19 2 -17 1 -18 0 -17 0 -17 0 -16 0 -16 -2 -16 -1 -17 -2 -15 -2 -16 -2 -14 -2 -14 -3 -14 -2 -13 -3 -14 -3 -14 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,13985281,0,110,0,0,14.3756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -8 -23 -9 -24 -12 -23 -11 -22 -11 -23 -13 -21 -13 -21 -14 -22 -13 -22 -15 -23 -15 -21 -14 -21 -16 -20 -17 -21 -16 -19 -16 -19 -16 -19 -15 -18 -15 -18 -16 -17 -15 -17 -14 -17 -14 -19 -15 -18 -13 0 0 -18 -13 -17 -12 -17 -12 -17 -11 -16 -11 -16 -10 -17 -10 -16 -9 -17 -9 -16 -6 -17 -7 -15 -7 -16 -6 -15 -5 -15 -5 -16 -5 -16 -6 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -3 -13 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,14084457,0,110,0,0,14.4757,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 21 -7 22 -7 23 -5 22 -5 22 -5 22 -3 22 -3 23 -2 23 -2 25 -3 25 -3 24 -3 24 -2 23 -1 23 -1 22 -1 21 0 22 -1 21 0 21 0 21 0 19 1 20 -1 21 -2 20 -1 0 0 19 -2 18 -2 18 -3 17 -4 16 -3 17 -3 16 -3 15 -4 15 -3 14 -4 14 -6 13 -5 14 -6 13 -6 12 -6 12 -7 13 -8 11 -7 10 -7 10 -6 11 -6 9 -7 9 -8 8 -8 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,14182553,0,110,0,0,14.5729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -24 1 -24 0 -26 -1 -25 -2 -24 -2 -24 -3 -23 -4 -25 -4 -25 -5 -26 -5 -26 -5 -25 -5 -25 -5 -23 -7 -26 -6 -23 -6 -22 -6 -22 -6 -21 -8 -21 -8 -21 -7 -20 -8 -22 -6 -22 -6 -20 -5 0 0 -20 -6 -20 -3 -20 -3 -19 -2 -18 -4 -18 -3 -19 -4 -17 -2 -18 -2 -16 -1 -18 1 -16 0 -16 0 -15 1 -15 1 -15 3 -15 2 -13 3 -13 2 -12 2 -14 3 -13 2 -12 2 -11 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,14287435,0,110,0,0,14.6778,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -21 3 -22 4 -22 4 -22 5 -20 6 -21 6 -20 7 -21 6 -22 7 -22 7 -22 7 -21 8 -21 8 -20 8 -21 8 -20 8 -19 8 -18 8 -19 9 -17 8 -18 8 -17 7 -18 8 -18 6 -17 0 0 6 -18 5 -17 5 -17 4 -17 5 -16 5 -16 4 -16 3 -16 4 -15 2 -15 1 -15 1 -14 1 -14 0 -14 1 -14 0 -13 0 -14 0 -13 0 -13 -1 -12 0 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
