type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49727998,0,84,0,0,50.1018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 9 -6 8 -7 7 -6 6 -5 5 -4 4 -4 4 -3 2 -5 2 -4 0 -5 -2 -5 -4 -6 -2 -6 -2 -7 -4 -6 -4 -6 -3 -5 -3 -8 -4 -7 -6 -7 -5 -7 -4 -8 -5 -8 -7 -9 -7 -9 0 0 -8 -7 -10 -9 -10 -8 -10 -6 -10 -9 -11 -9 -10 -9 -12 -9 -13 -9 -13 -8 -14 -10 -13 -10 -15 -10 -14 -10 -14 -11 -16 -11 -17 -13 -15 -10 -15 -14 -15 -11 -16 -15 -15 -15 -15 -14 -16 -13 -13 -16 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49778737,0,84,0,0,50.1526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -6 5 -7 6 -5 6 -4 6 -3 3 -3 2 -2 1 -2 2 -2 3 2 4 2 1 3 2 3 4 3 4 6 3 6 3 6 3 6 3 8 2 6 5 7 4 7 5 8 5 9 4 10 3 0 0 11 3 11 3 12 3 12 3 12 2 12 2 14 3 13 1 15 2 14 2 15 0 16 2 16 3 18 2 16 3 17 2 19 2 16 2 17 2 17 1 19 4 19 4 19 5 18 5 19 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49828818,0,84,0,0,50.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 6 6 5 8 3 6 2 8 2 2 5 3 1 2 2 0 2 -1 3 -3 5 -3 2 -4 5 -3 5 -3 5 -6 5 -4 5 -5 5 -5 6 -4 6 -6 6 -6 7 -5 9 -6 7 -8 7 -9 0 0 8 -10 8 -9 7 -10 7 -9 8 -9 8 -11 9 -11 11 -12 10 -12 10 -11 8 -14 10 -12 12 -13 11 -14 13 -15 13 -14 14 -17 12 -15 13 -14 13 -12 17 -12 15 -11 18 -12 15 -13 18 -10 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49881537,0,84,0,0,50.2554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -14 -4 -11 -5 -11 -6 -8 -7 -6 -4 -4 -6 -3 -5 1 -7 0 -8 0 -8 4 -8 2 -7 3 -8 3 -13 5 -10 5 -11 5 -10 6 -11 6 -10 6 -10 8 -14 6 -11 8 -13 8 -14 9 0 0 -13 11 -15 11 -9 12 -13 16 -12 13 -12 17 -13 16 -12 15 -14 20 -14 18 -14 16 -15 17 -18 18 -15 19 -18 21 -16 21 -18 24 -15 23 -16 21 -15 22 -20 22 -21 18 -22 20 -20 21 -23 20 -21 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49928276,0,84,0,0,50.3021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 7 -5 7 -5 6 -3 5 -4 4 -4 3 -5 1 -4 2 -4 -1 -5 -1 -4 0 -6 -2 -7 -2 -7 -3 -6 -3 -9 -4 -8 -2 -8 -3 -7 -4 -9 -3 -9 -4 -10 -4 -7 -5 -8 -6 -11 -6 -9 0 0 -7 -9 -8 -9 -8 -9 -9 -8 -8 -10 -9 -11 -10 -10 -11 -10 -12 -11 -11 -11 -11 -11 -12 -11 -13 -13 -12 -11 -13 -13 -12 -12 -13 -15 -13 -12 -11 -13 -12 -13 -12 -13 -12 -15 -11 -16 -12 -16 -9 -19 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,49978427,0,84,0,0,50.3522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -9 -3 -8 -3 -7 -2 -6 -1 -7 -1 -5 -1 -4 0 -6 1 -4 3 -4 5 -4 3 -4 6 -4 6 -4 7 -4 6 -5 8 -2 7 -3 7 -3 8 -3 9 -5 9 -3 10 -3 11 -4 9 0 0 -2 12 -1 13 -2 12 -2 13 -2 13 0 14 0 14 0 14 1 16 0 16 -1 18 -1 17 0 17 0 17 -1 17 0 18 -1 21 0 18 -1 18 3 18 -1 20 -3 20 -2 21 -2 20 -6 20 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50029479,0,84,0,0,50.4033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 5 8 6 7 4 8 2 6 2 3 3 2 2 2 3 1 4 0 5 -1 4 -2 5 -2 6 -2 7 -1 7 -5 7 -5 6 -4 6 -3 8 -4 7 -5 6 -4 9 -5 7 -6 9 -6 9 -7 0 0 9 -8 8 -8 9 -9 9 -10 10 -9 11 -10 11 -10 10 -12 11 -13 11 -14 10 -14 12 -11 13 -12 12 -14 13 -12 13 -14 16 -14 14 -13 15 -14 13 -13 17 -11 17 -11 19 -11 18 -13 18 -9 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50078060,0,84,0,0,50.4518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -10 -11 -8 -10 -8 -8 -4 -7 -4 -8 -5 -5 -3 -6 -1 -5 1 -5 1 -6 2 -4 3 -5 6 -6 4 -6 7 -7 4 -7 7 -6 8 -4 8 -6 7 -5 9 -6 8 -7 10 -7 11 -5 11 0 0 -5 14 -4 16 -4 15 -3 16 -6 16 -4 18 -5 17 -5 19 -3 19 -3 19 -2 21 -5 21 -5 21 -5 23 -4 24 -6 24 -6 27 -6 23 -6 25 -4 25 -10 27 -9 26 -11 25 -9 27 -13 24 -12 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50128679,0,84,0,0,50.5025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 -2 -11 2 -12 0 -11 1 -8 0 -11 2 -6 -5 -7 -2 -5 -2 -5 -6 -1 -6 3 -2 2 -3 -2 -2 1 -6 0 -7 2 -8 5 -6 3 -9 3 -9 3 -6 2 -9 0 -7 6 -11 6 -10 5 0 0 -9 5 -7 7 -11 9 -8 10 -12 8 -11 11 -13 11 -11 11 -12 13 -12 15 -11 15 -13 15 -14 12 -13 13 -17 16 -16 15 -17 17 -15 16 -15 16 -14 14 -19 13 -18 14 -19 15 -19 16 -21 13 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50182987,0,84,0,0,50.5568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -12 -4 -13 -2 -12 -4 -10 -2 -7 -2 -7 -1 -4 0 -6 -2 -5 0 -5 0 -3 2 -2 2 -3 3 0 3 1 4 0 6 0 3 2 4 0 7 0 4 1 6 3 6 4 6 4 8 5 5 0 0 6 7 8 8 7 9 8 9 8 9 9 9 10 11 10 11 10 12 12 13 13 11 12 14 12 14 14 12 14 14 14 13 13 17 15 14 12 17 14 15 12 18 12 19 15 20 16 16 11 19 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50230268,0,84,0,0,50.6041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -9 -8 -8 -6 -6 -8 -5 -5 -4 -5 -4 -5 -3 -3 -2 -2 -3 -1 -1 -2 0 2 -1 1 -2 2 -1 3 -1 5 -1 3 0 5 0 7 1 8 0 7 2 8 0 8 1 10 2 11 4 9 0 0 4 10 5 11 5 12 5 11 7 11 5 14 7 15 7 13 9 15 8 13 9 16 6 16 9 17 9 18 8 18 11 16 12 18 10 18 10 17 10 16 9 22 9 19 8 20 10 21 7 22 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50278119,0,84,0,0,50.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -11 -1 -9 -2 -10 -2 -6 -2 -6 -2 -6 -1 -6 -2 -3 0 -3 2 -3 1 0 1 0 3 0 3 1 4 1 6 0 2 2 5 1 6 3 6 4 6 3 6 5 7 4 7 6 8 7 8 0 0 7 7 8 7 10 7 10 8 9 8 11 8 11 8 12 8 13 8 11 7 13 8 13 11 14 11 15 10 15 12 17 9 17 13 15 11 16 11 16 10 17 13 14 13 15 14 16 13 16 15 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50328333,0,84,0,0,50.7023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 7 -4 8 -5 6 -5 4 -3 3 0 4 -2 3 -1 0 0 1 2 1 2 0 2 2 2 -1 2 -1 3 -2 4 -2 4 -3 4 -2 3 -3 6 -4 5 -3 4 -3 5 -5 6 -5 5 -6 0 0 6 -7 6 -7 5 -7 6 -9 6 -8 6 -9 8 -11 6 -11 7 -11 6 -11 6 -12 8 -11 8 -12 6 -12 8 -13 8 -14 10 -16 8 -14 8 -14 9 -14 9 -14 9 -13 10 -15 9 -15 12 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50377995,0,84,0,0,50.7518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -8 -2 -8 -3 -7 -3 -4 -2 -4 -3 -3 0 -3 -2 -1 -1 -2 1 -2 1 -2 1 -1 2 -1 2 0 2 0 3 1 4 0 3 0 3 1 3 1 4 2 4 1 4 2 5 3 5 4 5 0 0 4 5 4 5 5 6 5 5 4 6 6 6 5 7 6 5 7 7 7 5 8 7 7 9 8 8 8 7 8 8 9 10 10 10 9 8 8 9 9 8 8 10 8 11 9 11 8 8 8 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50430164,0,84,0,0,50.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 6 -7 7 -6 6 -7 4 -4 3 0 4 -1 1 -2 2 -3 0 -2 -2 -1 -2 -1 -2 -1 -3 0 -3 -1 -8 0 -6 0 -7 -1 -6 -2 -6 -2 -6 -2 -8 1 -10 0 -8 0 -9 0 -8 1 0 0 -10 1 -10 3 -10 4 -11 3 -11 1 -12 4 -14 4 -12 5 -13 6 -16 4 -15 5 -14 4 -17 4 -15 6 -16 6 -14 7 -19 7 -16 6 -17 8 -16 7 -19 7 -18 6 -18 5 -17 7 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50478041,0,84,0,0,50.8519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 2 -13 1 -11 3 -10 2 -8 1 -4 2 -6 1 -4 -3 -2 1 -2 -2 -3 -3 -2 -4 0 -4 1 -5 -1 -7 0 -7 2 -7 1 -7 1 -7 0 -6 -1 -7 1 -10 0 -8 3 -9 2 -9 5 0 0 -10 4 -10 4 -10 5 -11 6 -13 6 -13 7 -14 7 -14 8 -14 7 -12 10 -14 9 -17 7 -15 9 -16 9 -15 8 -16 11 -19 9 -16 9 -17 8 -16 9 -18 8 -19 7 -20 6 -19 7 -21 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50529627,0,84,0,0,50.9035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 3 10 1 8 1 7 0 5 0 5 1 3 1 3 0 2 0 0 0 0 0 -1 2 -3 2 -4 2 -5 1 -4 1 -5 3 -4 3 -6 2 -6 3 -7 2 -7 3 -8 3 -8 2 -8 2 -8 0 0 0 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -13 -1 -13 -3 -14 -2 -14 -2 -16 -1 -15 -1 -17 -2 -15 -4 -18 -4 -17 -5 -20 -3 -17 -3 -19 -5 -15 -2 -19 -3 -18 -1 -19 -4 -18 -1 -19 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50578072,0,84,0,0,50.9519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -9 -2 -8 -1 -7 -2 -7 -2 -4 -2 -3 -1 -4 0 -4 0 -2 1 -3 2 -1 2 0 2 0 3 1 3 1 5 0 4 -1 4 1 6 1 5 0 5 2 6 0 5 3 5 3 6 4 6 0 0 4 5 5 6 7 9 6 7 6 8 7 7 7 9 8 8 9 9 7 7 9 10 8 9 7 11 10 11 8 11 11 10 10 12 10 10 9 12 9 10 8 15 8 13 10 13 10 12 7 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50634891,0,84,0,0,51.0088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -11 4 -9 4 -10 4 -7 3 -6 2 -7 1 -6 2 -5 0 0 3 -3 1 -2 4 0 4 0 4 1 4 0 3 1 4 1 3 2 5 1 4 2 6 3 5 2 3 2 4 4 4 3 5 0 0 7 5 7 4 9 4 8 4 7 5 9 5 8 7 9 6 10 6 9 6 12 5 12 7 12 8 12 7 13 9 13 8 15 10 12 7 13 9 13 7 13 10 11 11 14 11 13 10 9 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50678201,0,84,0,0,51.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -10 2 -10 2 -8 2 -7 2 -7 1 -5 1 -2 -1 -4 1 0 -2 0 -3 1 -2 0 -3 0 -6 1 -6 2 -5 1 -6 1 -6 2 -6 3 -6 5 -6 4 -7 3 -6 4 -6 5 -7 6 0 0 -8 7 -8 9 -7 10 -7 9 -9 9 -9 10 -9 11 -7 11 -9 13 -7 14 -8 14 -9 13 -10 15 -8 14 -11 15 -10 15 -12 16 -10 15 -11 15 -11 16 -13 16 -12 15 -12 17 -10 18 -14 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50728409,0,84,0,0,51.1023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -11 -6 -10 -4 -9 -3 -5 -3 -4 -3 -6 -2 -3 -2 -1 -1 -3 -1 -1 0 -2 2 0 4 0 6 1 3 -1 5 1 5 1 5 -1 7 0 7 0 6 0 7 1 7 1 9 2 9 3 10 0 0 4 8 5 9 5 9 7 11 4 11 6 11 7 12 8 13 9 13 9 13 8 14 5 13 8 14 10 14 10 15 12 13 11 17 9 13 10 16 9 14 9 17 9 17 7 19 7 18 7 19 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50778629,0,84,0,0,51.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 6 7 5 6 4 4 2 3 3 3 2 3 1 1 1 0 -1 -3 0 -2 -1 -3 1 -4 0 -5 2 -5 1 -5 0 -6 0 -5 0 -8 0 -7 0 -8 -2 -9 -1 -7 -3 -11 -1 -10 -1 -8 0 0 -3 -9 -3 -10 -3 -10 -4 -11 -4 -11 -5 -12 -4 -13 -6 -13 -7 -13 -8 -13 -7 -13 -6 -13 -8 -16 -8 -14 -7 -15 -8 -15 -8 -18 -8 -15 -8 -16 -8 -15 -6 -18 -7 -17 -6 -17 -8 -16 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50830237,0,84,0,0,51.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 7 -5 8 -4 6 -4 4 -1 3 -2 2 -1 1 -2 1 -2 -3 -1 -3 -1 -3 -2 -4 -1 -5 -2 -7 -1 -7 -3 -7 -4 -5 -1 -5 -1 -7 -1 -7 -1 -8 -2 -9 -1 -12 -1 -12 -1 0 0 -12 1 -11 2 -12 1 -14 5 -13 2 -13 2 -17 2 -15 2 -16 5 -15 5 -16 5 -16 5 -17 5 -17 4 -18 6 -18 7 -21 5 -17 5 -20 6 -18 7 -20 6 -21 4 -20 5 -21 4 -21 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50878170,0,84,0,0,51.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 2 10 2 7 1 10 0 6 0 3 0 3 0 3 0 1 2 0 3 -1 0 -1 3 -3 4 -2 3 -4 5 -6 3 -5 5 -6 2 -4 5 -6 5 -5 5 -5 6 -4 5 -9 6 -7 5 -9 0 0 7 -9 4 -11 6 -10 5 -11 5 -12 7 -12 7 -13 8 -13 8 -14 7 -15 7 -17 7 -14 7 -16 5 -15 8 -18 6 -19 9 -19 7 -17 9 -18 8 -17 10 -17 12 -17 12 -18 11 -17 14 -17 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50930056,0,84,0,0,51.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -6 4 -5 5 -5 2 -4 1 -3 1 -2 0 0 1 0 0 1 -1 1 0 3 0 3 1 2 0 5 0 6 2 5 0 5 0 5 1 5 1 6 1 6 0 8 -1 8 -1 7 -1 0 0 10 -1 9 -2 8 -3 9 -4 9 -2 11 -3 12 -3 11 -3 13 -5 10 -5 12 -4 12 -4 14 -5 13 -5 13 -3 14 -6 15 -4 13 -5 15 -5 14 -5 16 -4 16 -3 15 -5 15 -4 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,50978994,0,84,0,0,51.3528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -5 -9 -2 -10 -2 -8 -3 -8 -1 -6 0 -4 -2 -2 -1 -2 0 -1 -2 1 -2 1 -2 1 -3 1 -3 4 -4 6 -6 4 -4 4 -5 6 -4 5 -6 6 -4 7 -6 4 -3 8 -6 8 -5 9 0 0 -6 9 -5 12 -6 10 -4 11 -4 11 -6 12 -6 13 -4 13 -6 15 -7 16 -5 17 -7 14 -6 16 -7 15 -7 17 -6 17 -8 20 -6 17 -8 17 -7 18 -8 16 -10 17 -11 19 -10 17 -13 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51028261,0,84,0,0,51.4021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -2 5 -1 4 0 4 1 2 -1 3 -1 0 -1 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -5 -4 -4 -3 -5 -2 -4 -3 -5 -4 -5 -5 -6 -4 -5 -4 -5 -4 -6 -6 -7 -6 -5 0 0 -5 -6 -7 -6 -7 -5 -8 -6 -7 -7 -8 -6 -9 -5 -9 -6 -10 -7 -9 -5 -9 -6 -9 -8 -11 -7 -10 -7 -11 -8 -12 -7 -14 -9 -12 -7 -12 -8 -13 -7 -11 -9 -13 -9 -13 -11 -12 -9 -10 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51078120,0,84,0,0,51.4519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -3 -11 -2 -8 -3 -8 -4 -7 -2 -6 -3 -5 -2 -3 -1 -4 0 -3 -4 0 -4 -1 -2 2 -3 4 -4 3 -5 4 -4 2 -4 4 -5 6 -4 3 -6 5 -5 6 -7 6 -5 7 -3 7 -4 9 0 0 -4 11 -4 10 -4 11 -2 11 -2 11 -4 12 -3 13 -5 15 -4 14 -3 13 -2 16 -3 15 -2 17 -2 19 -3 16 -3 19 -3 21 -3 19 -3 19 -3 19 -7 21 -4 18 -4 20 -4 21 -5 20 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51128337,0,84,0,0,51.5022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -3 -9 -3 -7 -2 -7 -1 -6 -1 -4 -2 -3 -1 -1 -3 -1 -1 -1 -2 0 -2 0 -1 2 -2 1 -3 1 -5 3 -5 3 -4 2 -5 4 -5 3 -4 4 -4 5 -5 4 -3 5 -6 7 -3 5 0 0 -5 8 -3 8 -5 7 -5 8 -3 8 -3 9 -6 10 -3 11 -5 11 -6 11 -3 12 -6 13 -5 13 -3 14 -6 12 -5 14 -6 15 -4 13 -6 13 -5 14 -7 13 -7 15 -7 14 -6 14 -9 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51181993,0,84,0,0,51.5558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 8 -6 6 -5 6 -5 4 -4 3 -3 3 -3 1 -3 1 -3 -1 -3 -1 -2 -1 -4 -1 -4 -3 -4 -2 -3 -4 -3 -3 -4 -3 -2 -3 -3 -4 -4 -5 -4 -6 -3 -4 -3 -6 -3 -6 -3 -7 -3 0 0 -7 -3 -9 -2 -9 -1 -9 0 -10 -3 -12 -1 -11 -1 -10 -1 -11 0 -12 1 -14 1 -12 -3 -12 -1 -13 0 -13 -1 -16 0 -17 -2 -15 -3 -15 -2 -14 0 -15 -3 -16 -5 -16 -4 -17 -2 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51231916,0,84,0,0,51.6058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 0 -10 0 -8 -1 -8 0 -7 0 -6 -1 -5 0 -4 -2 -3 -1 -2 -2 -1 -3 -1 -3 -1 -4 -1 -3 1 -5 0 -4 1 -5 2 -3 2 -5 3 -5 2 -5 4 -5 5 -4 3 -5 6 -5 5 0 0 -5 6 -5 7 -4 6 -4 7 -4 9 -4 10 -4 10 -3 9 -4 10 -1 9 -2 12 -4 12 -4 14 -4 13 -4 13 -4 12 -5 16 -3 13 -5 13 -4 14 -5 14 -4 15 -4 15 -5 17 -6 14 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,51280490,0,84,0,0,51.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -8 2 -8 1 -7 3 -5 2 -4 0 -4 0 -3 0 -3 0 -1 -1 0 -1 -1 -3 0 -3 2 -3 0 -5 3 -5 0 -3 1 -5 3 -5 2 -6 1 -5 3 -6 1 -7 3 -8 3 -5 4 0 0 -7 4 -7 5 -7 5 -7 7 -8 6 -8 7 -10 7 -8 8 -9 9 -9 7 -9 9 -9 9 -10 8 -9 11 -10 10 -10 10 -12 12 -10 11 -11 11 -9 11 -12 10 -13 11 -14 11 -12 10 -14 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,51332172,0,84,0,0,51.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -10 6 -9 7 -8 5 -7 4 -7 2 -6 2 -5 2 -4 2 0 3 -2 2 0 3 0 3 3 5 1 4 3 1 3 4 3 3 4 3 5 4 5 3 3 3 3 1 6 4 6 3 7 2 0 0 7 3 8 1 9 2 11 2 10 4 10 2 12 3 11 2 12 4 13 1 14 2 14 5 15 4 16 2 16 4 16 3 19 5 18 3 17 5 17 6 18 8 18 6 18 9 16 6 17 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51379598,0,84,0,0,51.7534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 8 1 10 1 8 1 7 1 3 1 1 2 2 1 2 -1 1 0 -2 -1 -1 0 -1 -3 -3 -3 -4 -4 -2 -3 -5 -4 -3 -4 -4 -6 -4 -5 -5 -7 -5 -5 -5 -5 -6 -5 -5 -5 -8 -5 0 0 -9 -4 -9 -5 -10 -4 -11 -5 -10 -7 -11 -5 -12 -4 -12 -6 -13 -4 -12 -2 -14 -4 -15 -6 -16 -7 -16 -5 -17 -6 -16 -4 -20 -7 -16 -5 -16 -7 -17 -3 -17 -7 -16 -8 -19 -7 -16 -7 -16 -11 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51432744,0,84,0,0,51.8066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 -3 6 -4 8 -2 5 -1 6 -2 4 -2 3 -1 2 -2 1 -4 1 -3 0 -3 0 -4 0 -4 0 -4 -1 -3 -1 -5 0 -5 -3 -5 -3 -5 -2 -6 -2 -6 -4 -5 -3 -6 -5 -6 -4 -4 0 0 -4 -6 -5 -5 -6 -7 -6 -6 -7 -7 -8 -8 -8 -6 -9 -7 -10 -8 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -9 -10 -9 -9 -11 -10 -10 -10 -11 -11 -10 -10 -10 -12 -10 -12 -9 -13 -10 -13 -7 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
