type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32082380,0,84,0,0,32.4554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 4 -25 5 -26 3 -25 3 -23 1 -24 1 -23 1 -24 0 -23 -1 -24 0 -24 -1 -23 -1 -23 -1 -21 -2 -22 -2 -21 -2 -20 -1 -20 -1 -19 -2 -19 -2 -19 -1 -18 -2 -18 -1 -19 -1 -18 0 0 0 -17 1 -16 2 -17 2 -16 2 -15 1 -15 2 -16 2 -15 3 -14 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 6 -11 6 -10 7 -10 6 -11 6 -10 6 -10 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32130597,0,84,0,0,32.5036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -21 16 -21 17 -22 15 -21 14 -21 12 -22 12 -22 10 -22 11 -21 11 -22 11 -22 10 -21 10 -21 10 -20 8 -21 10 -19 9 -20 8 -19 8 -19 8 -18 7 -17 7 -16 7 -16 9 -16 8 -15 8 0 0 -15 8 -14 9 -14 10 -12 10 -12 9 -12 9 -12 9 -11 9 -10 9 -10 9 -9 10 -9 10 -8 11 -8 10 -8 11 -6 11 -6 12 -5 10 -5 11 -5 11 -6 11 -4 11 -4 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32181774,0,84,0,0,32.5549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 16 -17 17 -17 18 -16 18 -15 18 -14 18 -14 18 -14 19 -13 18 -13 18 -13 18 -13 19 -12 18 -11 17 -10 17 -11 16 -10 16 -10 14 -11 15 -9 15 -10 15 -10 13 -9 13 -9 13 -10 12 -9 0 0 11 -11 11 -11 11 -11 10 -10 9 -11 10 -11 8 -11 8 -10 8 -11 6 -11 6 -12 6 -11 6 -11 5 -11 5 -11 4 -12 5 -12 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32236348,0,84,0,0,32.6094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -26 -2 -27 -2 -27 -4 -27 -4 -25 -5 -25 -5 -24 -7 -24 -7 -24 -8 -25 -9 -25 -9 -23 -9 -22 -9 -21 -9 -23 -8 -20 -8 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -17 -7 -18 -6 -19 -7 -17 -5 0 0 -18 -4 -17 -3 -17 -3 -16 -1 -16 -2 -16 -2 -17 -2 -15 -1 -15 0 -15 1 -15 2 -14 1 -14 2 -14 2 -14 2 -13 3 -14 3 -13 4 -12 4 -12 4 -12 5 -13 5 -12 5 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32280629,0,84,0,0,32.6538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 25 -5 24 -5 25 -7 25 -8 25 -8 22 -10 22 -10 21 -10 22 -10 20 -10 20 -11 21 -10 20 -10 19 -11 18 -11 20 -10 17 -10 17 -9 17 -10 16 -10 15 -10 16 -9 14 -8 15 -8 16 -7 15 0 0 -7 15 -5 15 -5 14 -4 14 -5 14 -4 14 -4 13 -3 13 -3 13 -1 12 -1 13 -1 12 0 13 0 13 0 12 1 13 2 13 2 12 2 12 2 11 2 12 3 12 3 11 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,32336102,0,84,0,0,32.7091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -22 9 -24 10 -25 8 -25 8 -23 6 -23 6 -23 5 -24 4 -23 4 -24 3 -24 3 -23 3 -22 3 -22 2 -22 3 -21 3 -20 3 -20 3 -19 3 -19 2 -19 3 -17 2 -17 4 -18 3 -16 4 0 0 -16 4 -15 5 -15 6 -14 7 -14 6 -14 6 -14 6 -12 7 -13 8 -12 7 -12 8 -12 7 -11 9 -11 9 -11 9 -10 10 -9 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 11 -6 10 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32380730,0,84,0,0,32.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -24 -9 -25 -10 -24 -12 -23 -12 -20 -12 -21 -13 -20 -13 -20 -14 -19 -13 -19 -14 -20 -14 -19 -15 -18 -15 -17 -14 -18 -14 -16 -13 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -14 -11 -14 -11 -15 -12 -15 -9 0 0 -15 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -7 -14 -6 -15 -5 -14 -3 -14 -3 -13 -4 -14 -3 -14 -3 -14 -2 -14 -1 -15 -2 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 1 -13 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32432674,0,84,0,0,32.8057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 24 -4 25 -4 25 -2 25 -2 22 -1 23 -1 22 0 24 1 23 1 22 2 23 2 22 2 22 3 20 3 22 2 19 2 21 2 18 1 19 2 18 2 18 0 18 2 17 1 18 1 16 0 0 0 16 -1 16 -2 15 -2 15 -3 14 -2 15 -3 15 -3 14 -4 14 -4 14 -5 13 -6 12 -4 13 -5 12 -6 12 -7 11 -8 13 -7 10 -8 10 -7 10 -8 11 -8 10 -9 11 -9 9 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32483449,0,84,0,0,32.8566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 20 9 20 10 20 12 19 12 18 11 17 12 16 13 17 13 16 13 17 13 17 14 16 13 16 13 14 13 15 13 13 11 13 11 12 11 12 11 12 11 12 11 11 10 12 9 13 10 13 8 0 0 12 8 12 7 13 7 12 6 11 7 12 6 12 6 12 5 13 5 12 2 13 2 12 3 12 3 12 2 12 2 12 1 13 1 11 -1 11 0 11 -1 12 0 11 0 11 -1 12 -2 10 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32532107,0,84,0,0,32.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -10 -22 -11 -24 -13 -22 -13 -20 -13 -20 -13 -18 -14 -19 -14 -18 -15 -18 -15 -17 -16 -17 -16 -17 -15 -16 -15 -17 -15 -16 -13 -15 -13 -15 -13 -15 -13 -14 -13 -15 -12 -14 -12 -14 -11 -15 -12 -14 -10 0 0 -15 -9 -15 -8 -14 -8 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -14 -4 -13 -4 -14 -3 -14 -2 -13 -3 -14 -1 -14 -2 -13 -1 -13 0 -12 0 -13 0 -13 0 -12 1 -13 2 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32580629,0,84,0,0,32.9537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 19 17 18 16 18 19 16 18 16 18 14 18 14 18 13 19 13 18 13 18 13 19 13 19 12 18 12 19 11 18 10 17 10 16 9 17 9 16 9 16 9 15 7 13 9 14 10 14 9 13 0 0 10 13 9 12 11 12 10 10 9 11 10 11 10 11 10 9 10 9 9 7 11 6 11 7 11 7 13 6 10 6 11 5 11 5 11 4 12 4 10 3 12 3 11 3 11 2 11 2 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,32635118,0,84,0,0,33.0081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 14 -20 15 -21 16 -21 15 -20 15 -17 16 -17 17 -16 17 -17 17 -15 17 -15 18 -15 17 -14 17 -14 16 -13 16 -15 15 -12 15 -13 14 -12 15 -13 14 -12 13 -13 13 -12 13 -11 13 -13 12 -13 0 0 12 -13 10 -13 10 -13 8 -13 9 -12 8 -13 8 -13 7 -13 7 -13 6 -11 4 -13 5 -12 5 -13 3 -14 4 -13 2 -13 3 -14 2 -12 2 -13 1 -12 2 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32680797,0,84,0,0,33.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -15 21 -15 21 -14 21 -14 22 -12 21 -12 21 -12 20 -10 21 -10 21 -10 21 -9 23 -8 21 -9 21 -8 20 -8 20 -9 18 -8 18 -9 18 -7 17 -7 17 -7 17 -8 16 -7 15 -8 15 -8 16 -7 0 0 13 -9 12 -9 13 -9 11 -9 11 -9 11 -10 11 -10 9 -10 10 -11 9 -11 8 -11 8 -11 7 -11 8 -11 7 -11 6 -11 7 -13 6 -11 5 -12 3 -12 5 -12 4 -12 3 -12 2 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32730586,0,84,0,0,33.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -22 10 -23 11 -22 12 -22 11 -20 12 -21 13 -19 14 -19 13 -19 13 -18 14 -18 14 -18 13 -17 13 -16 12 -16 11 -15 12 -15 12 -15 11 -14 11 -14 11 -14 10 -13 11 -13 11 -13 9 -14 0 0 8 -13 7 -13 7 -13 6 -13 6 -12 6 -12 5 -13 5 -12 4 -13 4 -13 3 -12 3 -12 3 -12 2 -12 1 -13 1 -12 2 -13 0 -12 0 -12 -1 -12 0 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32781574,0,84,0,0,33.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -25 -9 -26 -10 -26 -11 -25 -12 -23 -12 -23 -13 -21 -13 -22 -14 -21 -14 -21 -14 -21 -15 -19 -14 -20 -15 -18 -15 -19 -13 -18 -13 -17 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -11 -16 -10 -16 -11 -15 -9 0 0 -15 -9 -15 -8 -15 -7 -15 -6 -14 -7 -14 -6 -15 -6 -14 -5 -14 -4 -13 -3 -14 -2 -14 -3 -14 -2 -13 -2 -14 -2 -14 0 -14 0 -13 0 -13 0 -12 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32830830,0,84,0,0,33.2039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 25 -5 26 -5 27 -2 26 -2 25 0 24 1 23 0 24 1 24 1 23 1 23 1 22 2 22 1 21 2 22 1 20 1 19 1 18 1 19 2 18 1 18 1 17 0 17 0 16 -1 17 -1 0 0 14 -2 14 -2 14 -3 14 -4 13 -3 14 -3 13 -4 12 -5 13 -4 12 -6 12 -7 11 -6 11 -7 10 -7 10 -7 10 -8 10 -8 8 -8 8 -9 8 -8 8 -9 8 -8 7 -10 6 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32881290,0,84,0,0,33.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -26 5 -24 5 -27 7 -27 7 -25 8 -22 9 -23 9 -22 9 -22 10 -22 10 -21 10 -21 10 -20 9 -20 9 -19 9 -21 8 -18 8 -18 8 -17 8 -17 8 -17 7 -17 7 -15 6 -15 6 -16 5 -14 0 0 3 -14 3 -15 3 -14 2 -15 2 -14 2 -15 1 -15 1 -14 0 -15 0 -15 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32930483,0,84,0,0,33.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -1 26 -2 28 -4 26 -4 26 -5 24 -6 24 -6 24 -7 23 -7 24 -7 23 -7 22 -8 21 -8 21 -8 21 -7 21 -7 19 -7 18 -6 18 -6 18 -6 17 -5 18 -5 17 -4 17 -5 17 -4 15 0 0 -3 15 -2 16 -2 15 0 15 -1 15 0 14 0 14 1 13 1 13 2 13 2 13 2 13 3 13 4 12 3 13 4 12 5 13 4 11 5 11 6 11 5 11 6 11 6 11 7 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32981414,0,84,0,0,33.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 23 7 23 7 23 6 24 5 24 5 23 3 22 2 22 2 22 2 21 2 22 1 22 1 21 1 21 1 20 1 20 1 19 1 18 1 18 1 18 1 18 1 18 2 17 2 17 3 17 3 16 0 0 3 16 4 15 4 16 5 14 5 15 5 15 5 15 5 14 6 14 6 13 7 13 7 13 7 14 8 13 7 13 9 12 9 13 9 12 8 12 8 11 9 12 9 12 9 11 9 12 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33030960,0,84,0,0,33.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -22 6 -21 6 -21 6 -19 7 -19 7 -19 8 -19 8 -18 8 -18 9 -18 8 -17 8 -17 8 -16 8 -17 8 -15 7 -15 7 -15 7 -15 7 -15 7 -16 7 -14 6 -15 6 -15 5 -15 0 0 5 -15 4 -15 4 -15 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -16 0 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 -2 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33086526,0,84,0,0,33.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -8 -22 -8 -22 -6 -24 -6 -23 -5 -21 -4 -21 -3 -21 -3 -21 -3 -21 -3 -22 -3 -21 -3 -21 -2 -21 -2 -20 -3 -20 -3 -20 -3 -18 -3 -19 -3 -19 -2 -19 -3 -19 -3 -18 -4 -18 -3 -19 -4 -18 0 0 -5 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -18 -5 -18 -6 -17 -6 -17 -7 -16 -8 -16 -8 -17 -7 -17 -7 -15 -8 -16 -9 -16 -8 -16 -9 -15 -8 -15 -8 -14 -9 -15 -9 -15 -9 -16 -10 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33128887,0,84,0,0,33.5019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -9 19 -10 18 -9 19 -10 16 -11 17 -10 16 -11 16 -11 15 -12 15 -11 15 -12 15 -12 14 -11 13 -12 14 -11 13 -11 14 -10 12 -10 12 -10 13 -10 13 -10 12 -9 12 -10 13 -9 13 0 0 -9 13 -9 14 -8 13 -8 14 -8 13 -8 13 -9 14 -7 14 -8 14 -7 14 -7 14 -7 13 -6 14 -5 14 -6 14 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -5 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33182728,0,84,0,0,33.5558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 18 -13 18 -14 17 -14 16 -13 15 -13 14 -14 14 -14 13 -14 13 -15 14 -15 13 -15 13 -14 12 -14 12 -14 12 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -12 11 -11 11 -12 11 -11 11 0 0 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -10 13 -8 12 -9 12 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 13 -6 14 -6 13 -5 13 -4 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33231463,0,84,0,0,33.6046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -23 -3 -23 -2 -23 -1 -23 0 -22 1 -22 0 -21 1 -21 1 -21 2 -21 2 -21 2 -20 2 -20 3 -20 3 -20 3 -19 3 -18 2 -18 2 -17 2 -17 2 -17 2 -16 1 -17 2 -17 1 -16 0 0 1 -16 0 -16 0 -15 0 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -5 -14 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33281148,0,84,0,0,33.6542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 21 -11 23 -11 23 -10 23 -8 21 -9 22 -7 22 -7 22 -7 22 -6 22 -5 21 -5 21 -5 20 -4 19 -4 20 -5 18 -4 18 -5 18 -5 18 -4 18 -4 17 -4 17 -4 16 -5 16 -5 15 -5 0 0 15 -5 14 -6 14 -6 14 -7 13 -7 14 -7 13 -7 12 -7 13 -8 12 -9 12 -8 10 -7 10 -8 10 -8 11 -8 10 -9 10 -9 9 -9 9 -9 8 -10 9 -9 8 -9 8 -10 7 -11 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33335621,0,84,0,0,33.7087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -22 -17 -22 -18 -21 -18 -21 -18 -19 -18 -18 -19 -18 -19 -18 -19 -17 -18 -17 -19 -16 -19 -16 -19 -16 -20 -15 -19 -16 -18 -14 -17 -14 -16 -15 -17 -14 -16 -13 -16 -14 -15 -13 -15 -13 -14 -13 -15 -13 -13 0 0 -13 -12 -13 -12 -14 -11 -15 -11 -13 -11 -13 -11 -14 -11 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -6 -13 -6 -12 -5 -14 -5 -13 -4 -13 -4 -13 -2 -13 -2 -13 -3 -13 -2 -12 -2 -13 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33378721,0,84,0,0,33.7518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -13 21 -15 21 -15 20 -16 19 -16 18 -16 17 -16 16 -16 17 -17 16 -15 15 -16 15 -15 14 -16 14 -15 13 -15 14 -14 13 -14 13 -13 12 -13 12 -13 12 -12 12 -12 12 -11 12 -11 12 -11 11 0 0 -9 11 -9 13 -8 12 -7 12 -8 11 -7 11 -7 12 -6 11 -6 12 -6 12 -5 12 -4 11 -4 11 -4 11 -3 11 -2 11 -3 12 -2 11 -2 11 -1 10 -1 10 0 10 0 10 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33430609,0,84,0,0,33.8037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 1 -27 2 -27 3 -26 3 -27 5 -24 5 -23 5 -22 6 -23 6 -23 6 -22 6 -22 6 -21 6 -21 6 -20 6 -20 5 -18 5 -18 4 -17 4 -17 5 -17 5 -17 3 -16 2 -17 2 -17 2 -16 0 0 1 -15 0 -17 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -14 -3 -14 -4 -14 -5 -15 -4 -15 -4 -14 -4 -14 -5 -15 -5 -14 -5 -13 -6 -13 -5 -13 -7 -13 -7 -14 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33484795,0,84,0,0,33.8579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 17 -16 16 -16 16 -16 15 -16 14 -16 13 -17 13 -17 13 -17 12 -17 12 -17 11 -16 11 -16 10 -16 11 -16 11 -15 9 -14 10 -15 10 -14 10 -14 10 -14 10 -13 9 -13 10 -13 10 -13 10 0 0 -13 10 -12 11 -12 10 -12 11 -12 11 -11 11 -11 11 -10 12 -11 11 -10 11 -9 12 -9 12 -10 12 -9 12 -9 13 -8 12 -8 13 -8 12 -7 12 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33530615,0,84,0,0,33.9037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -14 18 -13 19 -12 19 -11 18 -10 19 -10 18 -9 19 -9 18 -8 19 -8 19 -8 17 -7 17 -7 17 -7 17 -7 16 -6 15 -7 16 -7 15 -7 14 -7 15 -6 14 -7 14 -7 14 -7 13 -7 0 0 14 -8 13 -8 13 -9 13 -9 12 -8 12 -8 13 -8 12 -9 12 -9 10 -10 11 -10 11 -9 10 -10 10 -10 10 -11 10 -11 10 -12 9 -12 10 -12 9 -11 10 -12 9 -11 10 -12 9 -12 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33580559,0,84,0,0,33.9536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 10 -22 11 -22 12 -22 11 -21 12 -19 12 -19 13 -17 13 -18 12 -17 13 -17 13 -16 13 -16 13 -15 12 -15 13 -14 11 -14 11 -14 10 -13 11 -13 10 -13 11 -13 10 -13 9 -13 9 -13 9 -13 0 0 8 -13 7 -13 7 -13 6 -14 6 -13 6 -13 6 -13 4 -12 5 -13 5 -12 3 -13 4 -13 3 -13 2 -14 4 -14 2 -13 2 -15 2 -14 2 -14 2 -14 2 -14 1 -15 1 -15 0 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33637048,0,84,0,0,34.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 20 -10 20 -12 19 -12 19 -12 18 -13 16 -13 15 -13 16 -13 14 -13 14 -13 15 -13 14 -13 14 -13 13 -12 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -10 11 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -7 12 -7 12 -7 12 -7 11 -8 12 -6 11 -6 12 -5 12 -4 12 -5 12 -4 13 -5 12 -4 13 -4 13 -3 13 -3 12 -3 13 -4 13 -3 14 -3 13 -3 13 -2 14 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33685976,0,84,0,0,34.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 22 4 22 5 21 6 21 7 20 6 19 7 19 8 19 8 18 9 17 8 18 9 17 9 17 8 16 9 16 8 14 7 15 7 15 7 14 8 15 7 14 7 15 5 14 6 15 6 14 5 0 0 14 5 14 4 14 4 14 3 14 3 14 3 15 3 14 1 14 1 14 1 15 1 14 1 14 1 14 0 14 0 13 0 14 0 13 0 14 -1 13 -2 14 -2 14 -1 13 -1 14 -2 13 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33731529,0,84,0,0,34.1046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -24 0 -25 1 -24 1 -23 2 -23 2 -22 3 -22 3 -22 3 -21 2 -21 3 -21 3 -20 3 -20 3 -20 3 -19 3 -19 2 -18 3 -18 3 -17 3 -18 2 -17 1 -17 1 -17 1 -17 0 0 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -3 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -14 -6 -13 -6 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33780821,0,84,0,0,34.1539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 15 19 14 20 13 20 12 20 10 19 9 19 9 19 8 19 8 19 8 19 7 18 6 19 7 18 6 17 6 18 5 16 6 16 6 15 6 15 6 15 6 14 6 14 6 13 7 14 7 12 0 0 7 12 8 12 8 12 9 11 8 11 8 10 8 11 8 10 9 10 9 9 10 9 10 9 10 9 11 8 11 8 11 8 11 8 11 7 12 7 12 6 11 7 12 7 13 7 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
