type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35075786,0,84,0,0,35.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -20 1 -20 1 -20 3 -19 3 -18 3 -18 4 -19 5 -18 5 -19 6 -19 5 -18 6 -18 6 -16 5 -18 5 -17 4 -16 5 -16 5 -15 5 -15 5 -16 6 -15 5 -15 5 -16 4 -15 0 0 3 -15 2 -15 2 -16 2 -16 3 -15 2 -15 2 -16 1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -16 0 -15 -1 -16 -1 -17 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35095201,0,84,0,0,35.5226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 14 11 15 12 14 12 12 13 13 13 12 13 12 13 11 13 11 14 11 15 10 14 11 14 9 14 11 14 9 13 9 13 9 13 9 13 9 13 9 13 8 12 9 12 9 13 9 11 0 0 10 11 10 11 10 11 10 10 10 10 11 10 11 11 11 9 11 9 11 8 11 8 11 9 12 8 13 8 12 8 13 7 14 7 13 6 13 7 13 5 13 7 13 7 14 7 14 5 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35144626,0,84,0,0,35.5601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -11 15 -12 15 -13 14 -12 13 -13 13 -12 12 -13 13 -14 12 -15 12 -15 11 -15 11 -15 10 -14 10 -15 10 -14 9 -14 10 -13 9 -14 9 -13 9 -14 10 -13 8 -13 9 -14 9 -12 9 0 0 -12 10 -12 10 -11 10 -11 10 -11 9 -11 10 -11 10 -10 10 -10 11 -9 11 -9 11 -10 11 -10 11 -9 11 -9 12 -8 12 -10 13 -7 12 -8 12 -7 12 -9 13 -9 12 -9 13 -9 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35192267,0,84,0,0,35.6038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 -1 21 -2 20 0 20 0 19 2 19 1 19 1 19 2 19 3 20 4 19 4 19 4 19 5 17 4 19 4 17 4 16 4 16 4 17 4 16 4 17 4 16 5 16 4 17 4 15 3 0 0 16 3 16 2 16 1 16 0 15 1 16 0 16 1 15 0 16 0 16 -1 16 -2 15 -1 16 -1 15 -2 16 -2 15 -3 18 -3 15 -4 16 -4 15 -4 17 -3 16 -3 17 -4 16 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35242089,0,84,0,0,35.6407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 1 20 1 20 2 20 4 18 4 19 4 18 3 18 5 18 6 18 6 19 7 18 7 18 8 16 7 18 7 16 7 16 7 15 6 16 6 15 6 16 6 15 7 15 7 16 7 14 5 0 0 15 5 16 5 15 4 16 3 15 4 15 3 16 4 15 2 16 2 15 1 16 1 15 2 16 1 15 0 16 1 15 0 18 0 15 -1 15 -1 15 -2 16 -1 16 0 18 0 17 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35292273,0,84,0,0,35.6773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 2 -21 3 -21 4 -21 4 -19 5 -20 5 -19 6 -19 7 -19 7 -19 8 -19 8 -19 8 -18 8 -17 8 -19 7 -16 7 -17 7 -16 7 -16 7 -16 7 -16 8 -15 7 -16 7 -17 6 -15 0 0 5 -16 5 -16 4 -16 4 -16 4 -15 4 -16 4 -16 3 -16 2 -17 1 -16 1 -17 3 -15 2 -16 0 -16 0 -17 0 -17 0 -18 0 -16 -1 -17 -1 -17 0 -18 -1 -17 0 -18 -1 -17 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35340651,0,84,0,0,35.7177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 15 -13 15 -14 14 -14 15 -14 13 -14 13 -14 12 -14 12 -15 12 -16 12 -16 12 -16 10 -17 11 -16 9 -17 11 -16 10 -15 9 -15 9 -14 9 -15 8 -15 9 -15 8 -14 8 -15 9 -13 10 0 0 -13 9 -13 10 -12 10 -13 11 -12 9 -12 10 -13 10 -11 11 -12 11 -11 12 -11 12 -11 11 -11 12 -10 12 -11 13 -10 13 -11 14 -8 12 -9 13 -9 13 -10 13 -10 13 -10 14 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35471968,0,84,0,0,35.8485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -18 -11 -18 -12 -17 -12 -15 -12 -16 -12 -16 -12 -16 -13 -15 -13 -15 -15 -15 -15 -14 -14 -14 -14 -14 -14 -14 -14 -13 -13 -12 -13 -12 -12 -12 -13 -12 -12 -13 -13 -11 -12 -12 -13 -13 -12 -12 -11 0 0 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -9 -14 -10 -14 -9 -14 -7 -14 -6 -14 -7 -14 -7 -15 -7 -15 -7 -14 -7 -16 -6 -17 -7 -15 -5 -15 -5 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35476213,0,84,0,0,35.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 6 17 6 16 8 16 8 15 8 15 8 14 8 14 9 15 9 14 10 14 10 14 10 13 11 12 10 13 11 12 10 12 9 11 10 11 9 11 10 11 9 10 9 11 8 12 9 11 7 0 0 11 8 12 7 11 7 12 7 11 7 12 6 12 7 11 5 12 6 11 4 12 4 12 5 13 5 13 4 13 4 13 4 14 4 12 3 13 4 13 2 14 4 13 4 14 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35494808,0,84,0,0,35.9233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 1 20 1 20 2 20 3 18 4 18 4 18 4 19 5 19 5 19 5 19 6 18 6 18 7 17 6 18 6 16 6 16 6 16 6 15 7 16 6 16 6 15 6 15 5 16 5 15 4 0 0 15 4 16 4 15 4 15 3 14 3 15 2 15 3 15 1 15 1 15 -1 16 0 15 0 16 -1 16 -1 16 0 15 -2 17 -1 15 -2 15 -2 14 -3 16 -2 16 -1 17 -2 16 -3 16 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35542415,0,84,0,0,35.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 17 13 19 12 20 11 19 10 19 9 19 8 19 8 20 8 19 7 20 8 21 7 20 7 20 5 20 6 20 4 19 6 18 5 18 5 17 5 18 5 18 5 17 6 16 6 18 7 16 0 0 7 17 8 16 8 16 8 14 7 15 8 15 8 16 8 14 10 15 9 13 10 13 11 13 11 14 12 14 10 14 12 13 12 14 12 12 12 13 11 12 12 13 12 13 14 13 14 11 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35594626,0,84,0,0,35.9987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -20 8 -21 7 -20 5 -19 5 -19 5 -19 3 -20 3 -20 2 -20 2 -21 2 -21 1 -21 1 -19 0 -20 1 -19 0 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -17 0 -18 0 -17 1 0 0 -17 1 -16 2 -17 2 -16 3 -16 2 -16 2 -17 3 -16 4 -16 4 -15 5 -16 5 -15 4 -16 5 -15 5 -16 5 -16 6 -16 6 -14 7 -14 6 -15 7 -15 6 -15 7 -16 7 -15 7 -16 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35643575,0,84,0,0,36.0384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 11 16 12 16 13 15 14 14 13 13 13 12 13 13 14 12 15 12 16 12 16 11 15 10 15 10 14 11 16 10 14 10 14 9 13 10 13 9 14 10 13 9 13 9 12 9 14 10 12 0 0 10 12 10 11 11 12 11 10 10 11 11 10 12 11 11 9 12 10 12 8 12 9 12 9 13 9 14 8 13 8 13 8 14 9 14 7 13 7 13 7 14 8 14 8 14 8 14 7 14 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35693903,0,84,0,0,36.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 19 3 20 2 21 1 20 1 20 0 20 0 20 -1 20 -2 20 -3 20 -3 20 -3 19 -4 19 -4 18 -3 19 -4 17 -4 17 -4 16 -4 17 -4 16 -3 17 -4 16 -4 16 -4 17 -2 16 0 0 -2 16 -1 15 -1 15 0 15 -1 15 0 15 -1 16 0 15 1 16 2 15 2 15 1 15 1 15 2 15 2 15 3 15 3 16 3 14 3 15 4 14 3 16 4 15 4 16 5 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35835588,0,84,0,0,36.2122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 19 5 19 4 21 4 20 3 18 2 19 1 19 0 20 1 19 1 20 0 20 0 19 -1 19 -1 18 -1 19 -2 18 -2 16 -1 16 -1 17 -1 16 -1 17 -1 15 0 15 -1 17 1 15 0 0 1 16 1 16 2 15 2 14 2 15 3 14 2 15 4 14 4 15 4 14 5 14 4 14 5 14 6 14 5 15 7 14 7 15 7 13 7 14 7 13 7 14 7 15 8 14 8 14 7 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35836153,0,84,0,0,36.2399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 18 -9 19 -10 19 -11 18 -9 16 -10 16 -10 16 -12 16 -12 15 -12 16 -13 16 -12 14 -13 15 -12 14 -13 15 -12 13 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -10 12 -11 13 -9 13 0 0 -9 13 -9 12 -9 13 -8 13 -8 13 -9 13 -9 13 -7 13 -6 14 -5 13 -6 14 -6 14 -6 14 -5 14 -6 14 -5 15 -5 16 -3 14 -4 15 -3 14 -4 16 -5 15 -4 16 -3 15 -4 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35844986,0,84,0,0,36.2817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -18 10 -18 11 -18 11 -18 10 -16 12 -16 11 -16 13 -16 13 -15 14 -15 14 -15 14 -15 13 -14 13 -12 14 -14 13 -13 13 -13 12 -12 13 -12 13 -11 12 -11 12 -11 11 -12 12 -12 11 -12 0 0 10 -13 9 -13 9 -13 9 -13 10 -12 9 -14 9 -13 9 -13 8 -14 7 -14 6 -15 7 -13 7 -14 6 -14 7 -15 5 -15 7 -16 5 -15 6 -15 4 -15 6 -16 6 -16 6 -17 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35892134,0,84,0,0,36.3241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -16 10 -17 12 -18 11 -18 10 -16 8 -17 9 -16 8 -17 8 -19 7 -19 6 -19 6 -19 5 -19 5 -17 5 -19 6 -16 5 -17 6 -16 5 -16 5 -16 5 -16 6 -16 4 -15 4 -17 5 -15 5 0 0 -14 6 -15 7 -14 7 -15 9 -13 7 -14 8 -14 8 -13 8 -12 9 -12 9 -12 9 -13 8 -13 9 -11 10 -13 10 -11 11 -13 12 -10 11 -10 11 -10 11 -11 11 -11 11 -12 12 -12 12 -13 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35945168,0,84,0,0,36.3658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 17 5 20 5 21 4 20 3 18 2 18 1 18 1 19 1 19 1 19 0 20 -1 19 -1 19 -1 17 0 20 0 16 0 18 -1 15 -1 17 -1 16 0 16 -2 16 0 15 0 16 1 15 0 0 1 15 2 15 2 15 3 15 2 13 3 15 3 15 3 14 4 14 4 13 5 14 5 14 5 14 6 14 6 15 7 13 8 16 6 13 7 14 7 13 6 14 6 14 8 15 8 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,35994298,0,84,0,0,36.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 15 -14 16 -12 17 -13 15 -11 16 -11 16 -10 16 -10 17 -9 18 -9 17 -9 17 -7 17 -8 16 -7 17 -9 15 -7 16 -8 15 -7 15 -7 15 -6 15 -7 15 -6 14 -6 15 -7 13 -8 0 0 14 -8 13 -9 13 -9 12 -9 12 -8 13 -9 12 -9 11 -9 11 -11 11 -11 11 -11 11 -10 11 -11 10 -11 11 -12 10 -13 11 -13 9 -13 9 -12 9 -12 10 -13 10 -12 11 -13 9 -14 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36042293,0,84,0,0,36.4447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 14 13 14 12 16 11 15 10 15 10 15 10 15 9 16 8 16 9 17 8 17 7 16 7 17 6 16 7 17 6 16 6 14 6 15 6 14 6 15 6 14 5 14 6 14 6 15 7 13 0 0 6 13 7 13 7 13 7 12 7 11 8 12 8 13 8 11 8 12 9 12 8 11 9 12 10 12 10 11 9 11 10 11 10 12 10 10 10 11 10 10 11 11 11 11 11 12 12 11 10 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36092172,0,84,0,0,36.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -19 9 -18 8 -18 9 -16 10 -17 9 -15 10 -15 11 -15 11 -16 12 -15 12 -14 12 -14 11 -13 11 -15 11 -13 10 -13 10 -13 10 -12 10 -12 10 -13 10 -12 9 -12 10 -12 9 -13 0 0 9 -13 7 -13 7 -13 7 -13 8 -13 7 -14 7 -14 6 -13 6 -14 4 -14 4 -15 5 -15 6 -15 4 -15 4 -15 3 -16 4 -17 3 -15 4 -16 3 -15 4 -17 3 -16 4 -17 3 -16 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36142390,0,84,0,0,36.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 10 -16 10 -17 12 -16 12 -16 12 -14 12 -13 12 -13 13 -13 13 -12 13 -13 14 -13 13 -12 13 -12 14 -10 14 -12 12 -10 12 -10 12 -10 13 -9 12 -9 12 -10 12 -10 11 -10 12 -10 11 -10 0 0 11 -11 10 -11 10 -11 9 -11 9 -11 10 -12 11 -11 9 -12 8 -13 8 -13 7 -13 8 -13 7 -13 8 -14 8 -13 7 -15 8 -15 6 -14 7 -14 7 -15 8 -14 8 -14 8 -15 6 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36194848,0,84,0,0,36.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -6 -18 -5 -19 -4 -19 -3 -18 -3 -19 -2 -18 -2 -18 -1 -19 -1 -19 -1 -20 -1 -19 0 -19 0 -17 0 -19 1 -17 0 -16 0 -15 0 -16 0 -16 0 -17 1 -16 0 -15 -1 -17 -1 -15 0 0 -2 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -4 -15 -4 -14 -5 -15 -6 -16 -5 -15 -4 -14 -5 -15 -5 -14 -5 -15 -6 -15 -6 -16 -7 -14 -7 -14 -8 -14 -7 -15 -8 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36314358,0,84,0,0,36.6909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 17 -6 18 -8 17 -7 18 -8 15 -8 17 -8 15 -8 16 -10 15 -10 16 -11 16 -11 14 -11 14 -10 13 -10 15 -9 13 -9 13 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 13 -7 12 0 0 -7 13 -6 13 -5 13 -5 14 -6 13 -5 13 -5 14 -4 14 -4 14 -3 14 -3 14 -4 14 -3 14 -2 14 -2 15 -1 15 -2 16 -1 15 -1 15 0 14 -1 16 -1 15 -2 16 -1 16 -2 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,36315395,0,84,0,0,36.7226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 2 18 4 18 6 18 6 16 6 17 6 15 8 15 7 16 8 16 8 16 8 15 9 15 9 13 8 15 8 13 8 13 8 13 8 13 8 13 8 13 8 12 8 12 7 13 7 12 6 0 0 12 6 13 5 13 5 13 4 12 5 13 5 14 5 14 4 13 4 14 3 14 2 14 3 14 3 14 2 15 2 14 1 17 3 14 1 15 1 14 1 15 2 15 1 16 2 16 1 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36344578,0,84,0,0,36.7582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -5 20 -6 21 -5 21 -4 19 -3 20 -2 19 -1 19 -2 21 -1 20 0 20 1 20 0 19 1 18 0 20 0 18 1 17 1 17 0 17 1 17 1 18 1 17 1 16 1 18 0 16 -1 0 0 16 -2 17 -2 15 -2 16 -4 15 -2 16 -4 17 -3 15 -4 16 -5 15 -5 15 -5 16 -5 16 -6 16 -6 16 -6 15 -6 17 -8 14 -8 15 -7 14 -8 16 -7 17 -7 17 -8 16 -8 17 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36392074,0,84,0,0,36.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 17 -14 16 -14 16 -13 14 -14 14 -14 13 -15 13 -16 12 -17 13 -17 12 -16 11 -17 10 -15 9 -16 11 -14 10 -15 9 -15 9 -14 10 -15 9 -15 9 -15 8 -14 9 -16 10 -13 10 0 0 -14 10 -13 11 -12 11 -12 12 -12 10 -12 11 -13 12 -12 11 -12 12 -11 12 -11 13 -12 12 -12 12 -10 12 -11 13 -11 13 -12 15 -9 13 -10 14 -9 13 -11 14 -11 13 -12 15 -11 15 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36442261,0,84,0,0,36.8414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 3 21 3 19 4 20 5 18 5 19 5 17 6 19 6 18 7 18 8 18 8 17 9 17 8 15 8 17 8 14 8 16 8 15 8 15 7 15 7 15 7 14 7 15 7 15 7 14 6 0 0 15 7 15 5 15 5 15 4 14 5 16 4 16 4 15 3 15 3 15 2 16 3 16 3 16 3 16 2 16 2 16 1 18 2 16 1 17 1 16 0 17 1 18 1 18 1 18 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36492259,0,84,0,0,36.8774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -18 -6 -18 -6 -18 -7 -16 -7 -16 -7 -17 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -15 -8 -14 -6 0 0 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -2 -15 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 -17 -2 -15 -1 -16 -1 -16 0 -16 -2 -17 -1 -17 -1 -17 0 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36542540,0,84,0,0,36.9217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -5 -21 -4 -21 -3 -22 -3 -20 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 0 -21 0 -20 0 -20 0 -19 0 -20 1 -18 1 -19 0 -18 0 -17 0 -17 0 -18 0 -18 -1 -17 0 -18 -1 -17 0 0 -1 -17 -3 -17 -2 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -16 -4 -17 -5 -16 -6 -16 -5 -17 -5 -16 -7 -16 -6 -17 -7 -16 -7 -18 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -9 -18 -8 -16 -8 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36626181,0,84,0,0,37.0027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -14 -11 -14 -11 -14 -11 -15 -12 -13 -12 -14 -13 -14 -13 -14 -12 -13 -13 -12 -13 -13 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -10 -13 -11 -12 -9 0 0 -13 -9 -12 -8 -13 -9 -12 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -6 -16 -5 -16 -6 -15 -5 -15 -5 -15 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36643541,0,84,0,0,37.0406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -18 -8 -18 -9 -18 -9 -16 -9 -16 -10 -15 -10 -16 -11 -15 -11 -15 -11 -15 -12 -15 -12 -14 -12 -13 -11 -14 -12 -13 -11 -12 -10 -13 -11 -12 -11 -12 -10 -13 -11 -11 -11 -12 -10 -13 -11 -12 -10 0 0 -13 -10 -13 -9 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -5 -14 -7 -15 -6 -15 -5 -16 -6 -15 -5 -17 -6 -15 -5 -15 -5 -15 -5 -16 -6 -16 -5 -17 -6 -16 -4 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,36693064,0,84,0,0,37.0878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 8 -17 7 -16 6 -15 6 -15 5 -15 5 -15 5 -15 4 -16 4 -16 4 -16 4 -16 3 -15 2 -16 4 -15 3 -14 2 -14 3 -14 3 -14 3 -14 2 -13 2 -13 3 -15 3 -13 3 0 0 -13 4 -13 5 -14 5 -12 5 -13 4 -12 5 -14 5 -12 5 -12 6 -11 7 -12 7 -12 6 -12 7 -12 8 -12 7 -12 8 -12 8 -11 8 -11 9 -10 8 -12 8 -12 8 -12 9 -11 9 -13 7 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36743766,0,84,0,0,37.1277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -19 -5 -19 -6 -19 -6 -17 -7 -17 -7 -17 -7 -17 -8 -16 -8 -17 -9 -17 -9 -16 -9 -17 -9 -15 -9 -16 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -13 -8 -14 -7 -15 -7 -14 -6 0 0 -14 -6 -15 -6 -15 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -1 -17 -2 -15 -1 -15 -1 -16 0 -16 -1 -17 -1 -17 -1 -17 0 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36795674,0,84,0,0,37.1725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 18 3 19 4 18 5 17 6 16 6 15 7 16 7 15 7 16 7 15 8 16 8 15 8 15 8 14 8 14 9 13 8 13 8 13 7 13 9 13 8 13 7 12 7 13 7 13 7 13 5 0 0 13 5 14 5 14 5 13 4 13 4 14 4 14 4 13 3 15 2 14 2 14 2 14 2 15 2 14 2 14 2 15 1 16 2 15 0 15 0 14 -1 15 2 15 1 16 1 16 -1 16 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
