type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43502075,0,84,0,0,43.8928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -14 8 -13 8 -13 8 -13 9 -12 9 -12 9 -11 10 -12 9 -11 9 -11 9 -11 10 -11 9 -10 10 -11 9 -11 10 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -11 10 -11 11 -12 10 -12 0 0 10 -13 10 -12 10 -13 11 -12 10 -12 11 -13 11 -12 10 -13 10 -13 10 -14 10 -14 10 -13 10 -14 11 -14 10 -14 10 -15 10 -15 10 -15 10 -14 9 -15 10 -15 10 -15 10 -16 10 -15 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43550482,0,84,0,0,43.9368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 5 -15 4 -14 3 -14 3 -14 3 -14 2 -15 3 -15 2 -15 2 -15 2 -15 3 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -15 2 -15 2 -17 2 -16 2 0 0 -16 2 -17 2 -17 3 -16 3 -16 2 -16 3 -17 2 -16 3 -17 4 -17 4 -16 5 -17 3 -17 4 -16 4 -17 4 -17 5 -16 4 -16 5 -16 5 -17 5 -17 4 -17 4 -17 4 -17 6 -17 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43604518,0,84,0,0,43.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -13 7 -13 8 -13 8 -13 8 -11 9 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -12 9 -11 9 -11 9 -11 10 -11 10 -10 10 -11 10 -11 10 -11 10 -12 10 -12 0 0 10 -12 10 -12 10 -12 10 -13 10 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 10 -14 9 -13 10 -13 9 -14 10 -15 8 -14 9 -14 9 -14 10 -14 10 -15 10 -15 9 -16 10 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43684147,0,84,0,0,44.0569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 11 8 12 7 13 7 13 6 12 6 13 5 12 5 12 4 13 5 13 5 13 5 14 5 13 5 13 5 13 5 13 5 13 5 13 5 14 5 14 5 14 5 14 5 14 5 14 5 14 0 0 5 15 5 15 6 13 6 15 6 14 6 15 6 15 6 14 7 15 6 15 7 15 7 15 7 15 7 14 8 15 8 14 8 15 8 15 8 15 7 15 8 15 8 15 8 16 9 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43710858,0,84,0,0,44.0836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 13 -8 13 -8 12 -7 12 -7 13 -6 14 -7 13 -6 13 -7 13 -6 13 -6 13 -6 14 -6 14 -6 12 -6 13 -7 13 -6 13 -6 14 -6 14 -5 14 -6 14 -6 15 -7 14 -7 0 0 14 -6 15 -6 14 -6 14 -7 14 -6 15 -6 15 -6 14 -7 15 -7 14 -9 14 -8 14 -8 15 -7 15 -8 15 -8 14 -9 15 -9 14 -9 15 -9 15 -9 15 -9 16 -9 15 -10 15 -9 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43788777,0,84,0,0,44.1615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 13 -4 14 -4 14 -3 14 -3 13 -3 13 -2 13 -2 14 -2 14 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 15 -1 15 -1 0 0 15 -1 15 -2 15 -1 15 -2 14 -2 15 -2 15 -1 15 -2 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -4 15 -3 16 -3 15 -4 15 -3 15 -4 16 -3 16 -4 16 -4 16 -4 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43811123,0,84,0,0,44.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 14 -4 14 -5 14 -5 14 -5 13 -5 13 -5 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -5 13 -5 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 0 0 -5 15 -6 15 -5 15 -6 15 -6 14 -5 15 -6 15 -6 15 -5 16 -5 16 -4 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 17 -3 16 -4 16 -3 16 -4 17 -4 16 -3 17 -2 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43864405,0,84,0,0,44.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 12 -8 11 -9 12 -8 11 -9 11 -9 10 -9 11 -10 11 -10 10 -10 10 -10 10 -11 10 -10 10 -10 11 -10 11 -10 10 -10 10 -10 11 -11 10 -11 11 -11 10 -11 10 -11 10 -10 11 0 0 -11 11 -11 11 -11 11 -11 12 -11 11 -10 12 -11 12 -11 12 -11 13 -11 12 -11 13 -10 12 -12 13 -11 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43943050,0,84,0,0,44.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -11 0 0 -12 -11 -13 -10 -13 -10 -13 -11 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -15 -10 -14 -10 -14 -11 -15 -11 -16 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43961001,0,84,0,0,44.3548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 9 -13 9 -13 8 -13 8 -12 8 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 -13 7 -13 6 -12 6 -13 7 -13 6 -13 6 -13 7 -13 7 -14 7 -14 6 -14 7 -13 6 -14 7 -14 7 0 0 -14 7 -14 7 -14 7 -14 8 -15 7 -15 8 -15 8 -14 8 -15 8 -14 9 -15 9 -14 8 -15 8 -15 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 9 -14 10 -16 9 -15 9 -14 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44012808,0,84,0,0,44.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -12 10 -11 10 -11 9 -10 10 -9 10 -10 10 -9 11 -10 10 -9 11 -10 10 -10 11 -9 11 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 12 -10 11 -10 0 0 12 -11 12 -11 12 -11 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -12 11 -12 12 -11 12 -12 11 -12 12 -13 11 -14 12 -13 12 -13 12 -13 12 -14 12 -13 12 -13 12 -13 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44060523,0,84,0,0,44.4396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 14 -5 14 -5 14 -5 13 -5 12 -6 12 -6 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 12 -7 12 -6 13 -7 12 -6 12 -7 12 -7 13 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 0 0 -8 14 -7 13 -8 14 -7 14 -7 14 -8 13 -8 14 -7 14 -8 15 -6 15 -7 14 -7 14 -7 16 -7 14 -7 15 -7 15 -7 15 -6 16 -7 15 -6 15 -7 16 -8 15 -7 16 -7 16 -7 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44110658,0,84,0,0,44.4833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -15 2 -15 2 -15 2 -13 3 -13 3 -13 3 -14 3 -14 3 -13 3 -14 3 -14 4 -14 3 -13 4 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 5 -15 4 -15 0 0 5 -15 5 -15 4 -15 4 -16 4 -15 5 -16 5 -16 5 -15 4 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -18 4 -17 4 -16 4 -16 5 -17 4 -17 5 -17 3 -17 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,44239547,0,84,0,0,44.6122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 14 6 14 6 14 5 15 5 14 4 14 3 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 3 14 4 14 4 14 4 15 4 15 4 14 5 15 5 15 4 15 0 0 4 15 4 16 5 15 5 15 5 15 5 16 5 16 4 15 5 16 5 16 6 16 7 16 7 15 7 16 6 16 7 16 7 16 7 17 6 17 6 16 6 16 7 17 8 17 8 16 7 17 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44260823,0,84,0,0,44.6389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -5 14 -6 14 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 12 -7 12 -7 12 -6 12 -7 13 -7 13 0 0 -7 14 -7 14 -6 14 -7 13 -7 14 -7 14 -7 14 -6 14 -7 14 -5 14 -7 14 -7 15 -7 15 -6 15 -7 15 -7 15 -6 16 -6 15 -6 15 -6 16 -7 16 -7 16 -6 16 -7 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44312300,0,84,0,0,44.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -13 -8 -12 -9 -12 -9 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 0 0 -12 -9 -13 -10 -12 -9 -13 -10 -12 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -9 -15 -9 -13 -10 -14 -10 -13 -9 -14 -10 -15 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -10 -16 -9 -15 -10 -15 -9 -16 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44393278,0,84,0,0,44.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 16 -4 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -5 14 -6 14 -5 14 -6 14 -5 14 -6 15 -5 14 -5 15 -5 15 -5 15 -6 15 -6 15 -6 15 -5 16 -6 16 -5 17 0 0 -5 16 -6 17 -6 16 -5 17 -5 17 -6 17 -6 17 -5 17 -6 18 -5 17 -4 18 -5 17 -5 18 -4 18 -5 19 -4 18 -4 19 -4 19 -4 18 -4 19 -5 19 -5 20 -4 20 -4 20 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44413122,0,84,0,0,44.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -17 -1 -17 0 -17 0 -15 1 -16 1 -15 1 -16 2 -16 2 -16 2 -16 2 -15 1 -16 1 -16 1 -17 1 -15 1 -17 1 -16 1 -16 1 -17 1 -17 2 -17 1 -17 2 -18 2 -17 0 0 2 -18 1 -18 1 -18 0 -18 1 -18 1 -19 1 -18 1 -19 1 -19 0 -19 1 -19 1 -18 1 -19 1 -19 0 -20 0 -20 0 -21 0 -19 0 -19 -1 -21 0 -20 -1 -21 0 -21 -1 -21 0 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44460561,0,84,0,0,44.8388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 15 3 15 4 14 4 15 5 14 5 14 5 14 4 13 5 14 5 14 5 14 5 15 5 14 5 15 5 14 5 15 5 15 5 15 5 14 6 15 5 14 5 16 4 16 6 15 5 0 0 16 5 17 5 17 5 16 5 17 5 17 5 17 5 17 4 17 5 17 4 18 4 17 4 18 4 17 5 18 4 18 3 19 4 19 3 19 4 19 4 18 4 19 4 20 3 20 3 19 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,44585989,0,84,0,0,44.9587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 7 14 7 14 7 14 7 13 6 14 5 13 6 14 5 14 6 13 6 14 6 14 6 14 5 14 6 14 5 14 6 14 6 14 6 14 6 14 7 15 6 15 7 15 7 15 7 15 0 0 7 16 7 15 8 15 8 16 7 15 8 15 8 16 8 16 7 16 8 15 8 16 8 16 10 16 10 16 9 16 9 16 10 16 9 16 10 16 10 16 9 16 10 16 10 17 11 16 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44612213,0,84,0,0,44.9863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 12 7 12 8 11 8 11 8 11 8 10 9 10 8 11 8 10 9 10 9 10 9 11 9 10 9 11 9 10 9 10 9 11 9 11 10 11 9 11 9 11 9 11 10 12 9 11 10 0 0 12 10 12 10 12 10 12 9 12 10 12 10 12 10 13 9 13 9 13 9 13 10 13 10 14 10 13 10 14 9 14 10 15 10 14 9 15 10 14 9 14 10 15 10 15 10 15 10 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44694564,0,84,0,0,45.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -2 -16 -2 -15 -1 -15 -1 -16 -2 -16 -2 -16 -2 0 0 -16 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -18 -1 -17 -1 -17 0 -18 0 -17 -1 -17 -1 -18 0 -18 0 -17 0 -19 0 -18 0 -18 0 -19 0 -19 0 -19 1 -19 0 -19 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44711379,0,84,0,0,45.1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 8 11 8 11 8 11 8 11 8 12 7 11 7 11 7 11 6 11 7 12 6 12 7 12 7 11 7 11 7 12 7 12 7 11 7 11 7 12 7 12 8 12 8 12 7 12 7 13 8 12 0 0 8 13 8 13 9 13 8 13 8 13 9 13 8 13 9 13 9 13 9 13 10 13 9 13 10 13 10 14 10 13 10 13 11 14 11 13 11 14 11 13 11 14 11 13 12 14 11 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44760587,0,84,0,0,45.1392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -16 -5 -14 -6 -14 -6 -13 -5 -13 -6 -13 -5 -13 -6 -12 -7 -13 -7 -13 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -14 -7 0 0 -14 -8 -15 -8 -14 -8 -15 -7 -15 -7 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -15 -8 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -18 -7 -16 -7 -17 -6 -17 -7 -17 -8 -16 -8 -17 -7 -17 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44810462,0,84,0,0,45.1835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -15 2 -15 1 -15 2 -14 0 -14 1 -14 1 -14 0 -14 0 -14 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -16 -1 -15 0 -15 0 -16 -1 -16 -2 -16 -1 0 0 -16 0 -16 -1 -16 0 -17 1 -16 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -17 2 -17 2 -18 1 -18 1 -17 2 -18 2 -18 2 -18 1 -19 1 -18 1 -19 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,44933566,0,84,0,0,45.3063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -4 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -12 -7 -13 -8 -13 -7 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -15 -9 -14 -8 0 0 -14 -7 -16 -8 -14 -8 -16 -7 -15 -8 -15 -8 -16 -8 -15 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -17 -7 -17 -7 -18 -7 -16 -7 -17 -7 -18 -7 -17 -8 -18 -7 -19 -8 -18 -8 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44961729,0,84,0,0,45.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 14 3 13 3 14 3 13 3 13 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 12 4 13 4 13 4 13 3 13 4 13 4 13 5 14 4 14 5 14 5 14 5 14 4 0 0 15 5 15 4 14 4 15 4 15 4 15 5 15 5 15 4 16 4 16 4 16 3 15 4 16 4 16 4 17 3 16 3 17 4 17 3 17 3 16 3 17 4 17 3 18 4 18 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,45043181,0,84,0,0,45.4159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 8 -13 8 -13 7 -12 8 -13 7 -12 6 -12 6 -13 6 -13 6 -13 7 -13 6 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 6 -14 6 -16 7 -15 7 0 0 -16 6 -16 7 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -16 7 -16 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 8 -16 9 -16 8 -16 8 -17 8 -17 8 -17 8 -16 9 -17 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45062837,0,84,0,0,45.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 12 6 13 6 12 6 12 5 12 6 12 7 12 7 12 7 12 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 13 7 12 8 13 8 13 8 12 8 13 9 13 7 0 0 13 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 14 8 15 8 15 8 15 8 15 8 15 7 15 8 16 7 16 8 16 7 17 8 16 7 16 8 16 7 17 8 17 8 16 8 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45116125,0,84,0,0,45.4888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 5 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 3 -14 2 -14 2 -15 2 -14 2 -14 3 -13 2 -14 2 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -16 2 -16 2 -16 2 -15 2 -16 3 -17 3 -16 2 -16 3 -17 3 -16 4 -16 4 -16 3 -16 4 -17 3 -16 4 -17 4 -17 3 -16 5 -16 4 -17 4 -16 4 -18 4 -17 5 -17 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45195546,0,84,0,0,45.5683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -16 2 -14 2 -15 3 -14 3 -14 4 -14 3 -14 4 -14 4 -15 5 -15 4 -14 4 -14 4 -14 4 -15 4 -13 3 -15 4 -14 5 -14 5 -15 4 -15 5 -15 5 -15 5 -15 5 -15 0 0 5 -15 5 -16 5 -15 5 -17 5 -15 5 -16 5 -16 5 -16 5 -17 5 -17 4 -17 5 -16 5 -16 4 -16 4 -19 4 -17 5 -18 4 -18 4 -17 3 -18 5 -19 4 -18 4 -19 4 -18 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45216397,0,84,0,0,45.5995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -10 9 -11 9 -10 9 -11 9 -10 9 -10 9 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 11 -12 10 -12 10 0 0 -12 11 -12 10 -12 10 -12 11 -11 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -12 12 -11 13 -11 12 -11 13 -11 12 -11 13 -11 14 -12 13 -11 13 -11 13 -11 13 -11 14 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45262938,0,84,0,0,45.6441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 9 11 9 10 8 11 8 10 8 11 7 11 8 11 7 11 7 12 7 11 7 12 8 12 7 11 8 12 7 12 8 12 8 12 9 12 8 12 8 12 8 13 8 13 8 13 8 13 0 0 8 13 9 14 8 13 9 13 9 13 9 13 9 14 10 13 9 13 9 13 10 14 10 13 10 13 11 13 11 13 10 12 11 14 11 14 11 13 12 13 11 14 12 14 12 14 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,45394089,0,84,0,0,45.7668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 1 -15 1 -15 2 -16 2 -15 1 -16 1 -16 2 -16 1 -17 0 0 1 -16 1 -17 1 -17 1 -17 1 -16 1 -17 1 -17 1 -17 1 -18 1 -17 -1 -18 0 -17 0 -18 0 -18 -1 -18 -1 -18 0 -18 -1 -19 -1 -19 -1 -19 0 -19 -1 -19 -2 -18 -2 -19 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45411867,0,84,0,0,45.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -10 -12 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -12 -9 -14 -9 -12 -9 -12 -9 -13 -10 -14 -10 -14 -9 -13 -9 -13 -9 -14 -10 -14 0 0 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -13 -13 -15 -12 -14 -13 -14 -13 -14 -13 -15 -14 -14 -13 -14 -13 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
