type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,40870263,0,84,0,0,41.2429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 22 1 22 0 23 0 23 -1 22 -2 22 -3 22 -3 22 -4 21 -5 22 -4 22 -5 21 -5 22 -5 21 -5 21 -5 20 -5 19 -5 20 -6 19 -6 18 -5 18 -5 18 -4 17 -5 18 -4 18 0 0 -3 17 -3 17 -2 17 -2 16 -2 15 -2 15 -2 16 0 15 0 15 0 15 0 14 1 15 1 14 2 15 2 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 5 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,40890974,0,84,0,0,41.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 22 4 22 2 23 2 23 2 21 1 22 0 23 -1 22 0 22 -1 22 -1 22 -1 22 -2 22 -2 21 -2 21 -2 20 -1 20 -2 19 -2 20 -2 20 -2 20 -1 18 -2 18 -2 19 -1 18 0 0 -1 17 0 18 0 17 0 17 0 15 1 16 1 16 2 15 2 15 3 15 3 14 4 14 4 14 4 14 5 13 5 13 5 13 6 13 6 12 6 12 6 12 6 12 7 12 7 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,40977937,0,84,0,0,41.3506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 3 22 2 22 1 22 0 24 0 21 0 22 -2 22 -1 22 -3 23 -4 22 -4 22 -5 22 -5 22 -5 21 -4 22 -5 20 -4 21 -4 19 -4 20 -4 19 -4 19 -5 19 -4 18 -5 18 -4 17 0 0 -3 17 -3 18 -2 16 -2 17 -2 16 -1 16 -1 16 0 15 1 15 1 15 0 15 1 15 1 15 2 14 2 14 3 14 3 14 3 13 4 13 4 13 5 13 5 13 5 13 5 13 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,40990012,0,84,0,0,41.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -20 -12 -20 -14 -19 -13 -19 -15 -19 -15 -17 -15 -18 -15 -17 -16 -17 -16 -16 -16 -16 -16 -16 -16 -16 -17 -15 -16 -16 -15 -15 -15 -15 -15 -15 -15 -14 -16 -14 -15 -13 -14 -13 -14 -14 -13 -14 -13 0 0 -14 -13 -14 -11 -14 -12 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -15 -7 -14 -7 -14 -7 -15 -7 -14 -5 -15 -5 -14 -5 -15 -5 -14 -4 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41039698,0,84,0,0,41.4279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -9 22 -8 21 -7 22 -7 21 -6 22 -5 22 -4 22 -4 22 -3 23 -2 22 -2 22 -1 22 -1 21 -1 21 -2 20 -1 20 -2 20 -1 20 -1 20 -1 19 -1 19 -1 19 -1 18 0 18 -1 0 0 17 -2 17 -2 16 -3 16 -4 16 -3 16 -3 15 -3 16 -5 14 -4 15 -6 14 -5 14 -5 13 -5 13 -6 13 -7 13 -8 13 -7 13 -8 12 -8 12 -8 12 -8 11 -8 11 -9 11 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41089744,0,84,0,0,41.4678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -8 21 -7 22 -6 23 -5 22 -5 22 -3 22 -4 22 -3 22 -2 22 -2 22 -1 22 -2 22 -2 22 -1 21 -1 21 -1 21 -1 20 -1 20 -1 20 -1 20 0 18 0 18 -1 18 -2 18 -2 0 0 17 -2 18 -2 16 -3 16 -4 16 -3 15 -3 16 -4 15 -4 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -7 13 -8 13 -8 12 -8 12 -8 11 -8 11 -9 11 -9 10 -9 10 -10 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,41217957,0,84,0,0,41.5907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 7 18 9 17 9 17 10 17 10 17 10 17 11 17 11 16 12 15 12 15 12 15 13 15 13 14 12 14 12 13 12 13 12 13 11 13 12 13 12 13 11 12 11 12 11 13 11 12 10 0 0 12 9 13 9 12 9 12 8 11 8 12 7 12 7 12 6 12 6 11 5 12 5 12 4 12 4 12 4 12 4 12 3 13 3 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41242080,0,84,0,0,41.6195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -18 -14 -18 -15 -17 -16 -17 -17 -16 -16 -16 -16 -16 -17 -15 -18 -15 -18 -15 -19 -14 -19 -13 -18 -13 -18 -13 -18 -14 -18 -12 -17 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -11 -16 -11 -16 -12 -16 -12 -15 0 0 -12 -14 -12 -14 -12 -13 -13 -13 -12 -12 -12 -12 -12 -12 -13 -12 -12 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41291720,0,84,0,0,41.6682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 20 10 20 8 21 8 21 7 21 7 21 6 21 6 22 5 22 5 21 4 21 4 22 4 21 3 22 3 21 3 21 3 20 3 19 2 19 3 19 3 19 2 18 3 18 3 19 3 18 0 0 3 17 4 17 3 16 4 16 4 15 5 15 5 16 4 15 5 14 6 13 7 13 6 13 7 14 7 13 7 12 7 13 8 12 8 11 8 12 8 10 8 10 9 10 9 10 9 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41371108,0,84,0,0,41.7438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -12 18 -12 17 -10 19 -10 17 -9 18 -9 18 -8 19 -8 19 -8 19 -7 19 -6 19 -6 19 -6 18 -6 19 -7 17 -6 17 -6 17 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 15 -5 0 0 15 -7 14 -7 13 -6 13 -7 13 -7 12 -8 12 -7 11 -8 11 -8 11 -9 10 -8 10 -8 10 -9 10 -9 9 -9 9 -10 9 -11 8 -10 8 -10 7 -11 7 -10 7 -11 6 -11 6 -10 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41390327,0,84,0,0,41.7754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -16 16 -17 16 -18 16 -18 15 -18 14 -19 14 -19 13 -19 13 -19 14 -19 13 -19 13 -19 12 -19 12 -20 11 -20 11 -19 10 -19 10 -18 10 -18 10 -18 9 -18 9 -17 9 -16 10 -17 10 -16 10 0 0 -16 10 -15 10 -14 10 -14 10 -13 9 -13 9 -13 9 -12 10 -12 11 -11 11 -11 11 -10 11 -9 12 -9 11 -10 11 -9 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -6 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41440551,0,84,0,0,41.8191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 12 16 12 15 14 15 13 14 14 14 14 13 15 13 15 13 15 12 16 12 16 12 15 11 16 12 15 10 16 10 15 11 14 10 15 10 14 10 14 10 14 9 14 9 13 10 13 10 12 0 0 9 12 9 12 9 11 10 10 9 10 10 10 9 10 10 9 10 8 10 8 10 8 11 8 10 7 11 7 11 6 11 6 11 6 11 5 11 5 11 4 11 4 11 4 12 3 12 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,41563193,0,84,0,0,41.9359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -22 -3 -22 -4 -21 -4 -21 -4 -21 -5 -21 -6 -20 -6 -20 -7 -20 -7 -21 -7 -20 -8 -20 -8 -19 -8 -19 -8 -19 -7 -18 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -7 -16 -7 0 0 -15 -6 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 1 -13 1 -13 1 -14 1 -13 2 -13 2 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41590010,0,84,0,0,41.9706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -15 18 -16 18 -17 17 -17 16 -18 15 -18 15 -18 14 -19 15 -20 13 -19 13 -19 13 -20 12 -20 12 -19 11 -19 11 -19 11 -19 11 -18 10 -18 9 -18 10 -17 10 -17 9 -17 10 -17 10 -16 9 0 0 -15 10 -15 10 -14 10 -14 10 -13 10 -13 10 -13 10 -12 10 -12 11 -12 10 -11 11 -10 11 -10 11 -10 11 -9 12 -8 12 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41641896,0,84,0,0,42.0148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -17 16 -18 16 -18 15 -18 15 -19 14 -19 14 -19 13 -20 13 -19 12 -20 11 -20 11 -19 11 -20 11 -20 10 -19 10 -19 10 -18 10 -18 10 -18 10 -18 10 -18 9 -17 9 -17 9 -17 9 0 0 -15 9 -15 10 -15 10 -14 10 -13 10 -13 10 -13 10 -11 11 -12 11 -11 10 -11 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -6 13 -7 12 -6 12 -5 12 -5 13 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41733958,0,84,0,0,42.1066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 17 -11 19 -12 18 -10 20 -10 18 -9 18 -8 19 -8 20 -8 19 -8 20 -7 20 -6 19 -5 20 -5 19 -5 19 -5 18 -5 18 -5 17 -4 17 -4 17 -5 17 -5 17 -5 16 -4 17 -4 15 -5 0 0 15 -5 15 -6 14 -5 14 -6 13 -6 13 -6 13 -6 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 10 -9 10 -8 9 -9 10 -9 9 -10 9 -9 8 -10 8 -10 8 -10 7 -11 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41740011,0,84,0,0,42.1381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -18 -16 -18 -17 -18 -17 -17 -18 -17 -18 -15 -18 -16 -18 -15 -19 -15 -18 -14 -19 -14 -20 -13 -19 -13 -19 -13 -19 -13 -18 -13 -18 -12 -18 -12 -17 -12 -17 -11 -17 -12 -17 -11 -17 -11 -17 -11 -16 0 0 -12 -15 -11 -14 -12 -14 -12 -13 -12 -13 -12 -13 -11 -12 -13 -12 -12 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41789684,0,84,0,0,42.1869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -20 9 -19 11 -19 11 -18 11 -18 12 -17 12 -18 13 -18 13 -17 13 -15 14 -16 13 -15 12 -15 13 -15 12 -14 13 -15 11 -13 12 -14 12 -14 12 -14 11 -13 11 -13 11 -13 11 -13 0 0 10 -13 10 -14 9 -13 8 -13 7 -13 8 -13 7 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 4 -12 4 -13 3 -13 3 -13 2 -13 3 -13 2 -14 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41839753,0,84,0,0,42.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 17 -13 16 -14 16 -14 16 -14 16 -14 15 -15 15 -15 14 -15 15 -15 14 -16 14 -16 13 -16 13 -16 13 -16 13 -16 12 -14 12 -15 12 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -12 11 0 0 -12 11 -12 11 -11 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 11 -6 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 11 -2 12 -2 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41890840,0,84,0,0,42.2722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -16 15 -16 14 -17 14 -17 12 -17 13 -17 11 -18 12 -18 11 -18 10 -19 10 -18 9 -18 9 -17 9 -18 9 -17 8 -17 9 -16 8 -16 9 -16 8 -15 8 -16 8 -15 8 -15 8 -14 8 0 0 -14 8 -13 9 -13 9 -13 9 -12 9 -12 9 -11 9 -11 10 -10 9 -10 10 -10 10 -9 10 -9 10 -9 10 -8 11 -8 10 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41941108,0,84,0,0,42.3142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -18 12 -18 13 -17 13 -17 13 -16 14 -16 13 -15 15 -15 14 -15 15 -14 15 -14 16 -13 15 -13 15 -13 15 -13 14 -13 14 -12 14 -12 14 -12 14 -12 13 -12 13 -11 13 -12 13 -11 12 -11 0 0 12 -12 11 -11 11 -11 9 -12 9 -11 9 -11 9 -11 7 -12 9 -11 7 -11 7 -12 6 -12 6 -12 6 -13 6 -12 5 -12 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -12 2 -13 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,42069979,0,84,0,0,42.4427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -18 -13 -17 -14 -17 -14 -16 -14 -15 -15 -15 -16 -15 -17 -14 -16 -14 -15 -13 -16 -14 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -11 -15 -11 -16 -11 -15 -11 -14 -11 -13 -12 -14 -11 -13 0 0 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -10 -11 -11 -10 -11 -10 -12 -10 -11 -9 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42090020,0,84,0,0,42.4815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -20 -7 -20 -8 -20 -9 -20 -8 -19 -9 -19 -10 -19 -10 -19 -11 -18 -11 -18 -11 -18 -11 -17 -12 -17 -12 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -14 -3 -13 -4 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42139791,0,84,0,0,42.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 11 20 10 21 10 21 9 21 8 22 8 21 6 22 5 22 6 22 6 22 5 22 5 21 5 22 4 21 3 22 4 21 4 20 3 20 3 19 3 20 3 19 3 19 4 18 3 18 4 17 0 0 4 17 4 17 4 16 4 15 4 15 5 15 4 15 6 14 6 14 7 13 7 13 7 13 7 13 8 12 7 12 8 11 9 11 9 10 8 10 9 10 9 10 9 10 10 8 10 8 10 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42190039,0,84,0,0,42.5637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -5 20 -5 20 -4 20 -3 21 -3 20 -3 21 -2 21 -1 20 -1 21 0 20 0 20 0 19 0 19 0 19 1 18 0 18 0 18 0 18 1 17 0 17 1 16 0 17 0 16 0 0 0 16 -1 15 -1 15 -2 14 -2 14 -2 14 -3 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 12 -4 12 -5 12 -5 11 -6 11 -7 11 -7 11 -7 9 -7 10 -7 10 -7 9 -7 10 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,42307751,0,84,0,0,42.6805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -19 -10 -19 -9 -20 -9 -20 -8 -20 -7 -20 -6 -20 -7 -21 -6 -20 -6 -21 -5 -20 -5 -21 -5 -20 -5 -20 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -16 0 0 -5 -16 -5 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42343023,0,84,0,0,42.7163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -24 -2 -24 -1 -25 -1 -24 0 -25 1 -23 2 -23 3 -24 3 -24 3 -23 3 -23 4 -24 5 -23 4 -23 4 -22 4 -22 4 -21 4 -21 4 -20 5 -20 5 -20 3 -20 4 -19 3 -19 3 -20 3 -18 0 0 2 -18 2 -18 2 -17 1 -18 0 -17 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -14 -5 -15 -5 -13 -5 -13 -6 -14 -5 -14 -7 -13 -6 -13 -8 -13 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42432000,0,84,0,0,42.8046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -18 10 -18 11 -18 12 -18 11 -17 13 -16 13 -16 14 -16 13 -16 13 -16 13 -15 14 -15 13 -14 13 -14 14 -14 13 -13 12 -13 12 -13 13 -12 12 -12 12 -12 11 -13 11 -12 11 -12 10 -12 0 0 10 -12 9 -12 9 -12 9 -12 8 -12 8 -12 8 -12 7 -12 7 -12 6 -12 5 -12 5 -13 4 -13 4 -12 4 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 1 -12 0 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42441642,0,84,0,0,42.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -21 2 -21 3 -21 4 -22 4 -21 5 -20 6 -20 7 -20 6 -20 6 -20 7 -20 7 -19 7 -19 7 -18 8 -18 8 -17 7 -17 7 -17 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -15 0 0 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 3 -14 2 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42492471,0,84,0,0,42.8797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -14 20 -12 20 -12 21 -12 21 -10 20 -9 21 -9 21 -9 22 -8 21 -7 22 -7 22 -7 21 -6 21 -6 20 -6 20 -5 20 -6 19 -5 19 -5 19 -5 19 -5 18 -5 18 -5 17 -4 17 -5 0 0 16 -6 17 -6 15 -5 16 -7 15 -6 15 -7 14 -6 13 -7 14 -7 13 -7 13 -8 12 -9 13 -8 11 -8 11 -9 11 -9 12 -9 10 -10 11 -10 9 -10 10 -10 9 -11 9 -11 9 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42544347,0,84,0,0,42.9204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -12 -18 -10 -19 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -7 -20 -6 -20 -6 -20 -6 -21 -6 -21 -5 -20 -5 -20 -5 -20 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 0 0 -5 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -13 -7 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42591238,0,84,0,0,42.9648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 9 -20 11 -20 11 -20 11 -20 12 -19 13 -18 13 -18 14 -19 14 -18 13 -17 15 -17 14 -16 14 -17 15 -16 14 -16 13 -15 14 -16 13 -14 13 -14 13 -15 13 -14 12 -14 12 -14 12 -13 11 -14 0 0 11 -14 9 -14 9 -14 10 -13 8 -13 8 -14 8 -13 8 -13 7 -14 6 -14 6 -14 6 -14 6 -14 4 -14 4 -14 4 -15 3 -13 3 -14 3 -14 2 -13 1 -13 1 -14 1 -14 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42683756,0,84,0,0,43.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 23 0 23 -1 24 -2 23 -1 24 -3 22 -3 23 -4 22 -4 23 -5 23 -5 22 -6 22 -7 22 -6 21 -6 21 -6 22 -6 20 -6 20 -5 20 -5 19 -5 19 -5 18 -5 19 -5 18 -5 18 -4 17 0 0 -3 17 -3 18 -3 16 -1 16 -2 15 -1 16 -1 15 0 15 0 15 1 15 1 15 1 14 2 15 2 14 3 14 4 13 4 14 4 13 5 13 5 12 4 12 6 13 6 12 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42690119,0,84,0,0,43.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 20 9 20 11 20 12 20 13 18 12 19 13 18 12 19 13 18 14 17 15 16 15 16 15 16 15 15 14 16 14 15 14 15 14 14 13 15 13 14 14 13 13 14 13 13 12 14 12 13 11 0 0 12 11 14 10 13 10 13 9 12 8 13 8 13 8 13 7 13 7 13 6 13 6 13 6 14 5 13 4 14 4 14 3 14 4 13 2 13 2 14 1 13 2 13 1 14 1 13 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42739730,0,84,0,0,43.1247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -16 17 -17 16 -18 16 -18 15 -18 14 -19 14 -19 13 -20 13 -19 14 -19 13 -19 13 -20 12 -19 11 -19 12 -19 11 -18 11 -19 11 -18 11 -18 10 -18 9 -17 9 -17 10 -16 10 -16 10 -15 10 0 0 -15 10 -14 10 -14 10 -14 10 -12 10 -13 10 -12 11 -12 11 -11 10 -10 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -7 12 -7 12 -7 13 -6 12 -6 13 -6 13 -5 13 -4 12 -4 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
