type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40304208,0,84,0,0,40.6969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -14 -9 -16 -10 -16 -9 -16 -8 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -18 -6 -18 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -4 -18 -5 -17 -5 -18 -5 -17 0 0 -5 -16 -5 -16 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -7 -13 -7 -13 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40353127,0,84,0,0,40.7422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 16 -8 15 -9 16 -8 15 -9 15 -10 15 -10 16 -11 15 -12 15 -12 14 -12 14 -12 14 -12 14 -13 15 -12 13 -13 14 -12 13 -13 14 -12 13 -12 13 -13 13 -12 12 -13 12 -12 13 0 0 -12 13 -11 13 -10 12 -10 13 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -7 11 -7 11 -7 12 -6 11 -6 12 -5 11 -5 12 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -1 11 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40403134,0,84,0,0,40.7841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 7 -17 6 -18 6 -17 5 -18 5 -18 4 -17 4 -18 3 -18 3 -19 3 -20 3 -19 2 -20 2 -20 2 -19 2 -19 1 -18 1 -19 1 -18 1 -19 1 -19 1 -18 1 -18 0 -18 0 -18 1 0 0 -17 1 -17 2 -17 1 -16 1 -16 1 -16 1 -16 2 -15 2 -15 3 -14 3 -14 3 -14 3 -13 3 -13 4 -12 4 -13 5 -13 5 -11 5 -11 5 -11 6 -10 6 -11 5 -9 6 -9 6 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,40527816,0,84,0,0,40.9047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -9 -16 -10 -16 -10 -16 -10 -15 -10 -16 -11 -16 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -15 -13 -14 -14 -14 -13 -14 -13 -13 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 0 0 -13 -12 -12 -12 -13 -12 -13 -11 -12 -11 -12 -11 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40553915,0,84,0,0,40.9431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 13 11 12 11 13 12 12 12 12 13 11 13 12 14 11 15 11 15 10 15 10 15 10 16 9 15 10 16 10 15 10 15 9 14 9 15 9 15 9 15 8 15 8 15 8 15 8 14 0 0 9 14 9 14 8 13 9 12 8 11 9 12 9 11 9 11 9 11 8 11 9 10 8 10 9 9 9 8 10 8 9 7 10 7 9 6 9 6 10 5 9 6 10 5 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40607954,0,84,0,0,40.9848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 6 17 8 17 8 18 9 16 9 17 10 17 10 17 11 17 12 17 12 17 12 16 12 16 13 15 13 16 14 15 12 15 14 14 12 14 14 14 14 14 13 14 13 14 12 14 13 14 12 0 0 13 12 14 12 13 11 13 11 13 10 13 10 13 10 13 10 13 9 13 8 12 8 13 7 13 7 12 7 13 6 12 6 13 6 12 5 12 5 11 4 12 4 12 3 13 2 12 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40687564,0,84,0,0,41.0645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 15 6 16 5 16 5 17 4 17 5 18 4 17 4 18 3 18 2 19 2 19 1 18 1 19 1 18 1 19 1 18 1 18 1 18 1 18 1 18 1 18 0 18 0 17 0 17 0 16 0 0 1 17 1 16 1 16 2 16 1 15 2 15 2 15 2 14 3 14 3 14 3 13 3 13 3 13 4 12 4 12 4 11 5 12 5 10 5 10 6 10 5 10 6 10 6 9 7 9 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40703727,0,84,0,0,41.0908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -18 0 -19 0 -18 -1 -18 -1 -18 -1 -19 -2 -20 -3 -19 -3 -20 -4 -19 -4 -19 -5 -19 -4 -19 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -18 -6 -17 -5 0 0 -16 -4 -17 -4 -16 -4 -17 -3 -15 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -14 0 -13 1 -14 1 -12 2 -13 2 -12 2 -12 3 -12 3 -11 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40756315,0,84,0,0,41.1346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 13 -15 12 -16 12 -16 11 -17 11 -17 11 -18 11 -19 10 -19 10 -20 10 -20 10 -20 9 -19 9 -21 9 -19 9 -20 9 -19 8 -19 8 -20 7 -19 7 -19 8 -19 7 -19 7 -18 7 0 0 -18 7 -18 8 -17 7 -17 8 -16 7 -16 7 -15 7 -15 7 -14 9 -14 9 -14 9 -14 8 -13 8 -12 8 -12 9 -11 9 -12 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,40897443,0,84,0,0,41.2744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 16 -11 16 -10 16 -11 15 -12 15 -12 15 -14 15 -13 15 -13 15 -14 16 -14 14 -15 15 -15 14 -15 15 -15 14 -14 13 -15 13 -15 13 -15 13 -16 12 -15 12 -15 12 -15 13 -14 12 0 0 -14 12 -14 12 -13 12 -12 12 -12 11 -13 11 -13 11 -11 12 -11 12 -10 12 -9 12 -9 11 -9 12 -8 12 -8 11 -7 12 -7 12 -6 11 -6 12 -5 11 -5 11 -5 11 -4 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40903713,0,84,0,0,41.3087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 16 -11 15 -12 16 -12 16 -12 15 -13 15 -14 14 -14 15 -15 14 -15 15 -16 15 -15 14 -16 14 -16 13 -16 14 -16 14 -15 13 -16 13 -16 12 -17 12 -16 12 -16 12 -15 12 -16 12 -15 12 0 0 -14 12 -14 12 -14 11 -13 12 -13 11 -13 11 -13 11 -12 11 -11 11 -11 11 -10 12 -10 11 -9 12 -9 11 -7 12 -8 12 -7 12 -6 12 -6 11 -6 12 -6 11 -5 12 -5 11 -3 12 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40953116,0,84,0,0,41.3529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 10 12 10 12 12 12 12 11 12 12 13 12 13 11 14 11 14 10 15 10 16 10 15 9 16 10 15 10 16 9 15 9 15 9 15 9 15 9 16 9 15 8 15 8 15 7 16 8 15 0 0 8 14 8 14 8 14 8 13 7 13 8 13 8 13 8 11 8 12 8 11 8 10 8 10 8 10 8 9 8 9 8 8 9 9 9 8 9 7 9 6 9 7 9 6 9 6 9 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41004780,0,84,0,0,41.3882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -17 -9 -17 -10 -17 -11 -15 -11 -16 -11 -16 -12 -16 -13 -16 -14 -16 -14 -16 -15 -15 -15 -15 -15 -14 -15 -16 -15 -14 -15 -14 -15 -14 -14 -14 -15 -13 -16 -14 -16 -13 -15 -13 -15 -13 -16 -13 -15 0 0 -13 -14 -13 -14 -13 -13 -13 -13 -12 -12 -12 -13 -13 -13 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 -12 -7 -12 -6 -13 -5 -12 -5 -12 -5 -13 -4 -12 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41062880,0,84,0,0,41.4398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 15 3 15 3 16 2 17 2 16 2 17 1 16 1 17 0 17 0 18 -1 19 -1 18 -1 18 -1 17 -1 18 -1 17 -1 18 -2 16 -2 17 -2 17 -2 17 -2 17 -2 16 -2 17 -2 16 0 0 -2 16 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 0 13 0 13 1 13 1 13 1 12 2 12 2 12 2 12 3 11 3 12 3 11 3 11 4 10 3 10 4 10 5 9 5 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41231848,0,84,0,0,41.6088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -19 -9 -18 -9 -18 -10 -17 -10 -17 -12 -17 -12 -17 -12 -17 -13 -18 -14 -17 -14 -17 -14 -16 -14 -17 -14 -16 -14 -15 -14 -15 -15 -15 -14 -15 -14 -15 -15 -14 -15 -14 -14 -14 -15 -15 -14 0 0 -14 -14 -14 -13 -14 -13 -14 -12 -13 -13 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -6 -13 -5 -13 -5 -13 -6 -13 -4 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,41232760,0,84,0,0,41.6472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 13 10 13 11 13 11 12 11 12 11 12 12 12 13 12 13 11 14 11 15 11 15 11 14 11 14 11 15 10 14 10 14 9 14 10 15 9 15 9 15 9 14 9 14 9 15 9 14 0 0 9 14 9 14 9 13 9 12 8 12 9 11 9 11 9 11 8 11 7 11 9 9 9 9 9 9 10 8 9 8 10 8 10 8 10 7 9 7 9 5 10 5 9 6 9 5 8 3 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41267401,0,84,0,0,41.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 9 -16 9 -17 8 -17 9 -16 7 -17 8 -17 7 -18 7 -19 5 -20 5 -20 5 -19 5 -20 4 -19 4 -21 6 -19 5 -19 5 -18 4 -18 4 -19 3 -19 4 -19 3 -19 3 -19 3 -18 3 0 0 -18 4 -18 5 -17 5 -17 5 -16 4 -16 5 -16 4 -15 4 -15 5 -14 6 -14 5 -14 5 -13 6 -12 6 -13 6 -12 7 -12 7 -10 7 -10 7 -9 8 -10 7 -9 7 -9 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41303192,0,84,0,0,41.7228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 10 13 9 14 9 15 8 14 8 15 8 15 8 16 7 16 6 16 7 17 6 17 6 17 6 17 7 18 5 16 6 17 5 16 5 17 5 17 6 16 4 17 5 16 4 17 4 15 0 0 5 15 5 16 5 15 6 15 5 13 6 14 5 13 6 13 6 13 6 12 6 11 6 11 7 11 7 11 7 10 7 9 8 10 7 8 7 8 8 7 8 8 8 7 9 7 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41355144,0,84,0,0,41.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -9 15 -8 16 -8 14 -7 15 -7 16 -7 17 -7 17 -6 17 -6 17 -5 17 -5 18 -5 18 -4 18 -4 17 -4 17 -4 17 -4 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 0 0 16 -4 16 -4 16 -4 15 -4 14 -3 15 -4 14 -3 13 -4 14 -4 13 -5 12 -5 12 -5 12 -5 12 -6 11 -5 11 -7 11 -7 10 -6 9 -7 9 -7 9 -7 9 -7 8 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41403194,0,84,0,0,41.7977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -6 -19 -5 -19 -4 -20 -3 -19 -3 -20 -2 -20 -2 -21 -1 -21 0 -21 1 -22 1 -21 1 -22 1 -21 0 -22 1 -21 1 -21 1 -21 1 -21 1 -21 2 -21 2 -20 2 -20 3 -20 2 -20 0 0 2 -19 0 -19 1 -18 0 -19 0 -17 -1 -18 0 -18 -1 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41453823,0,84,0,0,41.8409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -19 -6 -19 -6 -20 -6 -20 -5 -20 -5 -21 -4 -21 -4 -21 -4 -22 -3 -22 -3 -22 -3 -22 -2 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -21 -1 -21 -1 -21 0 -21 -1 -20 -1 -21 -1 -20 0 0 -1 -20 -2 -20 -1 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -15 -6 -14 -6 -13 -6 -13 -7 -12 -6 -13 -7 -12 -7 -12 -8 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41499508,0,84,0,0,41.8853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 17 -7 18 -6 18 -6 18 -5 17 -5 18 -5 19 -5 19 -3 19 -3 20 -2 19 -2 19 -1 19 -1 19 -3 18 -2 18 -2 18 -2 18 -2 18 -1 18 -2 18 -1 17 -1 18 -1 17 -1 0 0 17 -2 17 -2 16 -2 16 -3 15 -2 16 -3 15 -2 15 -3 14 -4 13 -4 13 -4 13 -4 13 -4 12 -5 12 -5 12 -6 12 -5 11 -6 11 -6 10 -7 10 -7 9 -7 9 -7 8 -7 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41585857,0,84,0,0,41.9628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 1 18 0 18 -1 18 -1 18 -2 18 -2 18 -2 18 -3 18 -3 19 -3 19 -4 19 -4 18 -4 18 -3 20 -4 18 -4 18 -5 18 -5 18 -5 18 -5 18 -6 17 -4 17 -5 17 -5 17 0 0 -4 17 -3 16 -3 16 -3 16 -3 15 -3 15 -3 15 -2 14 -2 15 -1 13 -1 14 -1 13 0 13 1 13 0 13 1 13 2 12 1 12 2 11 2 11 3 11 3 11 3 10 4 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41603643,0,84,0,0,41.9924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -16 -8 -17 -9 -17 -10 -17 -10 -16 -10 -16 -11 -15 -11 -16 -12 -15 -13 -15 -13 -15 -14 -15 -13 -15 -14 -15 -14 -16 -14 -15 -14 -15 -13 -14 -13 -14 -14 -14 -13 -14 -14 -13 -13 -13 -14 -13 -14 -13 -13 0 0 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -13 -10 -13 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41656828,0,84,0,0,42.0404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 3 17 3 17 4 17 4 17 5 17 6 17 6 17 7 17 7 17 7 18 8 17 8 17 8 17 9 17 9 16 9 15 9 15 9 15 9 15 9 15 10 15 9 14 8 15 10 15 9 0 0 14 9 14 8 14 8 14 7 13 7 13 7 13 7 12 7 13 6 12 5 12 5 12 5 12 4 12 4 11 4 12 3 12 3 11 3 11 2 11 2 11 1 10 1 11 0 10 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41773537,0,84,0,0,42.1504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 3 15 3 16 3 16 3 16 2 17 2 17 2 17 1 17 1 18 0 17 0 17 0 17 0 18 0 17 -1 17 -1 17 0 16 -1 17 -1 17 -1 17 -1 16 -2 17 -1 16 0 0 -2 16 -1 16 -1 15 -1 15 -1 14 0 14 0 14 1 14 0 14 1 14 1 13 1 13 2 13 2 12 2 12 2 12 2 12 3 11 3 11 3 11 4 10 4 10 4 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41774009,0,84,0,0,42.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -4 -16 -4 -16 -3 -17 -3 -17 -2 -17 -3 -18 -2 -18 -2 -18 -1 -18 -2 -19 -1 -18 -1 -18 0 -18 0 -19 0 -18 0 -18 0 -18 1 -18 0 -18 0 -18 1 -17 1 -17 1 -18 1 -17 0 0 1 -17 0 -17 0 -16 0 -16 0 -15 0 -15 -1 -15 -2 -14 -1 -15 -3 -15 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41806748,0,84,0,0,42.2219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 7 -16 7 -16 8 -16 7 -16 8 -16 8 -16 9 -16 10 -16 10 -16 10 -17 10 -16 11 -16 11 -15 11 -16 11 -15 11 -15 11 -14 11 -14 11 -14 12 -15 11 -14 10 -14 12 -14 10 -13 0 0 10 -13 10 -14 9 -13 9 -14 9 -12 9 -13 9 -13 8 -13 8 -13 7 -12 6 -13 6 -12 6 -12 5 -12 5 -13 4 -12 5 -13 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 1 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41855490,0,84,0,0,42.2633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -16 -8 -15 -9 -15 -10 -15 -10 -14 -11 -14 -11 -15 -12 -15 -12 -15 -12 -14 -13 -14 -13 -14 -13 -14 -12 -15 -14 -13 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -13 -12 -14 -13 -14 -12 -14 -12 -13 0 0 -11 -13 -12 -13 -11 -12 -12 -11 -11 -11 -11 -12 -12 -11 -11 -11 -11 -10 -12 -10 -12 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -4 -12 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41903236,0,84,0,0,42.3112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -7 -16 -8 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -11 -16 -10 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -12 -14 -10 0 0 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41968969,0,84,0,0,42.3571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 5 -17 4 -18 5 -17 4 -18 4 -18 3 -18 3 -19 2 -19 2 -20 2 -20 1 -19 1 -18 0 -20 1 -18 0 -19 0 -18 0 -18 0 -18 0 -19 0 -18 0 -18 0 -18 -1 -17 0 0 0 -17 0 -18 0 -16 0 -17 0 -15 0 -16 1 -15 1 -15 1 -15 1 -15 2 -14 2 -14 2 -14 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42013024,0,84,0,0,42.3976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -18 -6 -18 -6 -19 -5 -18 -6 -18 -5 -17 -5 -17 -5 -18 -5 -18 -4 -17 -5 -17 -5 -18 -5 -17 0 0 -4 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42053469,0,84,0,0,42.4413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 14 -5 13 -5 14 -5 13 -6 13 -6 13 -7 14 -7 14 -7 14 -8 15 -8 14 -8 14 -9 13 -9 15 -8 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 13 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -6 11 -6 10 -5 11 -5 10 -5 10 -4 10 -4 11 -4 10 -3 11 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42187588,0,84,0,0,42.5645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 4 18 4 18 3 19 3 19 2 19 2 19 2 19 1 20 0 20 0 21 -1 20 -1 20 -1 19 -1 20 -1 19 -1 19 -2 18 -1 19 -2 18 -2 19 -2 18 -3 18 -2 19 -2 18 0 0 -2 18 -1 17 -1 17 -1 17 -1 16 -1 16 0 16 0 15 0 16 0 15 0 15 0 15 1 14 1 14 1 14 2 13 2 14 3 12 3 13 3 11 3 11 4 11 4 12 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42187978,0,84,0,0,42.5929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 2 -19 1 -18 1 -17 1 -18 0 -18 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -18 -2 -20 -2 -18 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -17 -2 0 0 -17 -2 -17 -1 -16 -1 -17 -1 -15 -1 -16 -1 -15 0 -16 0 -14 0 -14 0 -14 1 -14 0 -14 2 -13 2 -13 2 -12 3 -13 3 -12 4 -12 3 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
