type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62798862,0,84,0,0,63.3378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -2 -10 -3 -8 -4 -8 -5 -8 -5 -7 -5 -6 -6 -5 -5 -6 -5 -6 -5 -5 -5 -5 -2 -3 -2 -4 -2 -5 -1 -4 1 -5 1 -5 2 -5 2 -6 3 -5 4 -7 6 -7 8 -7 7 0 0 -8 9 -8 11 -10 11 -10 11 -10 10 -11 13 -11 13 -12 13 -11 16 -13 15 -13 17 -12 15 -13 18 -14 18 -15 18 -15 19 -15 21 -15 21 -16 21 -16 21 -16 21 -18 23 -17 23 -18 25 -18 23 -18 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62850136,0,84,0,0,63.3791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 0 7 0 9 -1 8 -2 8 -3 6 -3 7 -4 5 -4 5 -5 4 -4 4 -4 4 -4 3 -2 2 -1 2 -1 2 1 1 2 2 3 1 4 2 4 2 7 2 6 3 8 3 11 4 11 3 0 0 12 4 14 4 14 5 15 6 14 6 17 6 18 6 16 7 20 7 19 9 22 8 20 8 21 8 23 10 22 10 24 10 28 10 26 10 26 10 27 10 29 10 30 11 29 11 33 12 30 12 31 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62902752,0,84,0,0,63.4149,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 9 2 10 5 9 5 8 6 6 6 6 7 5 8 4 9 4 7 3 6 3 5 4 4 3 3 3 2 5 0 3 1 4 -2 6 -1 5 -3 7 -3 8 -6 7 -4 10 -6 12 -7 12 -7 0 0 13 -9 15 -10 15 -12 17 -12 16 -10 18 -12 19 -13 19 -12 19 -15 22 -14 24 -16 20 -13 22 -17 23 -16 24 -17 23 -19 26 -22 25 -19 26 -20 26 -22 26 -21 27 -25 28 -24 28 -27 30 -24 30 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62952521,0,84,0,0,63.4538,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 3 -11 2 -10 0 -10 -2 -9 -1 -9 -2 -9 -2 -8 -2 -7 -3 -8 -2 -8 -1 -5 1 -5 0 -6 2 -5 2 -7 3 -7 4 -7 5 -7 4 -9 6 -8 6 -9 9 -11 11 -11 11 0 0 -14 12 -14 13 -16 14 -14 14 -15 12 -15 14 -18 16 -18 13 -18 16 -20 16 -21 19 -18 16 -19 19 -22 19 -22 18 -24 18 -24 22 -24 20 -26 20 -25 21 -26 22 -29 22 -27 24 -28 26 -29 23 -29 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63007549,0,84,0,0,63.4952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 6 -4 8 -2 10 -1 8 -1 8 -1 7 1 7 2 6 1 7 0 6 2 8 1 6 -1 5 0 4 -2 5 -3 5 -3 5 -4 6 -5 9 -5 8 -7 10 -7 9 -8 10 -9 11 -11 13 -12 0 0 15 -12 16 -14 16 -14 17 -15 16 -11 19 -15 19 -15 20 -13 19 -16 20 -18 23 -19 19 -15 21 -18 23 -17 23 -18 24 -19 26 -21 24 -20 24 -20 24 -21 25 -21 26 -21 26 -23 27 -26 27 -23 27 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63053947,0,84,0,0,63.5353,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -6 6 -7 5 -7 4 -6 3 -7 3 -7 3 -7 2 -7 2 -7 4 -6 2 -7 3 -6 2 -5 4 -5 5 -4 5 -5 6 -4 6 -4 7 -6 9 -6 9 -6 9 -5 12 -5 13 -7 14 0 0 -7 15 -7 16 -8 17 -8 16 -9 15 -9 18 -10 19 -10 17 -10 20 -10 19 -10 21 -10 19 -11 21 -12 22 -12 21 -12 22 -12 24 -12 23 -13 23 -12 24 -11 23 -13 25 -12 26 -13 29 -13 27 -13 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63099388,0,84,0,0,63.5751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 0 -7 2 -8 3 -7 2 -6 4 -6 2 -6 3 -7 3 -7 3 -5 1 -6 3 -8 1 -6 1 -7 0 -7 0 -8 2 -9 1 -9 0 -10 1 -10 1 -12 0 -14 1 -12 1 -15 1 -18 0 -18 0 0 2 -19 2 -21 2 -20 3 -22 4 -21 2 -21 3 -22 4 -21 2 -24 5 -24 4 -24 5 -22 4 -25 6 -25 6 -26 4 -27 4 -29 4 -27 5 -27 3 -28 6 -28 4 -30 6 -30 5 -33 7 -31 6 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63150367,0,84,0,0,63.6138,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -8 -6 -8 -6 -8 -6 -9 -7 -10 -8 -10 -7 -12 -9 -11 -9 -13 -9 -15 -10 -15 -11 0 0 -16 -12 -17 -12 -18 -12 -18 -13 -16 -13 -18 -14 -20 -15 -18 -14 -19 -14 -19 -15 -21 -16 -19 -15 -20 -15 -21 -16 -21 -17 -23 -17 -25 -18 -22 -17 -22 -18 -24 -18 -24 -18 -26 -19 -26 -18 -28 -19 -26 -19 -26 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63199056,0,84,0,0,63.6592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 5 4 8 5 7 3 9 2 7 2 8 1 6 2 7 2 7 2 9 5 7 3 6 5 8 4 7 7 10 5 8 5 10 6 9 7 9 8 11 9 12 6 12 9 13 11 15 11 15 0 0 11 16 13 17 13 17 12 18 10 17 13 19 13 20 10 20 14 20 13 22 14 22 13 19 15 21 13 22 16 24 16 22 19 24 17 23 15 24 17 24 16 24 18 26 21 26 21 26 19 26 18 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63249338,0,84,0,0,63.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -4 3 -4 3 -4 2 -3 2 -3 1 -3 2 -4 2 -4 2 -4 1 -4 3 -4 2 -4 3 -4 4 -3 3 -4 3 -5 3 -5 3 -5 4 -6 4 -7 4 -7 5 -9 5 -7 6 0 0 -9 6 -8 6 -9 6 -9 6 -9 5 -10 6 -11 6 -10 6 -11 6 -9 6 -11 7 -11 5 -12 6 -11 7 -12 6 -11 7 -13 7 -10 7 -11 7 -10 7 -13 7 -14 7 -13 8 -13 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63299580,0,84,0,0,63.7329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -4 -2 -5 -1 -5 -1 -5 0 -4 -1 -4 0 -5 0 -5 -1 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -8 -1 -9 0 -8 -1 -8 0 -10 0 -10 0 0 0 -11 0 -12 0 -11 0 -12 1 -11 0 -12 1 -13 0 -12 0 -13 0 -13 -1 -13 1 -13 0 -13 -1 -12 0 -13 -2 -13 -1 -17 -1 -14 -1 -15 -2 -14 -1 -16 -1 -16 -1 -18 -2 -16 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63347231,0,84,0,0,63.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 3 -4 2 -4 2 -4 1 -4 1 -5 2 -4 2 -5 2 -4 2 -5 3 -4 2 -4 3 -5 4 -5 4 -5 3 -6 3 -7 4 -6 3 -8 4 -7 3 -9 4 -10 5 -9 5 0 0 -11 4 -11 5 -11 4 -11 4 -12 3 -12 3 -14 3 -12 4 -12 4 -12 4 -12 5 -14 2 -14 4 -13 4 -14 4 -13 5 -14 -3 -14 -2 -15 4 -12 6 -16 6 -16 4 -17 5 -16 6 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63405711,0,84,0,0,63.8137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 9 -3 9 -3 9 -2 7 -1 7 -1 7 0 7 -1 7 -1 8 -1 9 -2 8 -2 9 -2 9 -2 11 -3 10 -2 11 -2 12 -3 12 -4 13 -5 16 -5 13 -3 16 -4 18 -5 19 -5 0 0 20 -5 21 -5 21 -6 22 -5 20 -5 22 -7 23 -6 23 -5 24 -8 24 -5 27 -7 24 -5 25 -7 28 -7 26 -6 28 -7 30 -10 27 -8 29 -8 28 -9 29 -9 31 -11 31 -11 32 -11 32 -10 32 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63449071,0,84,0,0,63.8522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -8 3 -9 4 -7 1 -7 2 -7 1 -7 1 -7 2 -7 1 -8 1 -8 2 -8 3 -9 3 -9 4 -10 5 -10 4 -10 3 -11 4 -12 4 -12 5 -14 4 -12 3 -15 5 -16 6 -17 6 0 0 -19 7 -19 6 -20 6 -19 6 -19 5 -20 6 -22 6 -20 5 -22 7 -22 6 -23 8 -22 7 -23 7 -24 7 -24 6 -25 8 -26 9 -26 8 -26 8 -26 9 -27 9 -28 9 -28 10 -30 12 -28 10 -29 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63498619,0,84,0,0,63.8913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -8 -2 -10 -1 -9 -1 -9 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -8 -3 -11 -1 -10 -1 -12 -1 -11 -2 -13 -1 -14 -3 -15 -1 -14 -1 -16 -1 -18 -1 -18 0 0 -1 -19 -2 -21 -2 -19 -1 -21 0 -19 -2 -21 -2 -22 -2 -22 -3 -24 -1 -24 -2 -25 0 -22 -2 -24 -1 -24 -2 -26 -3 -26 -4 -29 -2 -26 -3 -27 -4 -28 -4 -28 -5 -29 -4 -31 -4 -32 -4 -30 -3 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63550721,0,82,0,0,63.934,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 2 -4 3 -5 1 -3 2 -4 2 -4 2 -4 1 -4 2 -5 2 -5 2 -4 2 -5 3 -5 3 -5 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 0 0 -9 4 -10 3 -10 3 -10 4 -11 3 -11 3 -12 4 -11 4 -12 4 -11 5 -11 5 -12 4 -12 4 -12 5 -12 4 -13 5 -14 5 -12 5 -14 6 -12 6 -14 6 -15 6 -15 7 -14 7 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63551487,0,84,0,0,63.9707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 -1 -5 0 -5 -1 -5 -2 -4 -1 -5 -1 -4 0 -5 -2 -5 -1 -5 -1 -6 -1 -6 -2 -7 0 -7 -2 -6 -2 -7 -2 -8 -2 -7 -1 -9 -3 -8 -3 -9 -3 -10 -4 -10 -3 0 0 -10 -5 -11 -4 -11 -5 -11 -5 -10 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -4 -12 -5 -12 -5 -12 -6 -12 -6 -13 -7 -13 -5 -15 -6 -13 -5 -14 -5 -14 -4 -15 -8 -15 -6 -16 -7 -15 -6 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,63602986,0,84,0,0,64.0142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -10 -2 -10 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -3 -9 -3 -9 -3 -10 -3 -8 -4 -12 -3 -11 -3 -11 -4 -11 -4 -12 -4 -13 -4 -14 -5 -13 -6 -15 -6 -16 -6 -17 -7 0 0 -17 -7 -20 -8 -20 -8 -20 -8 -17 -8 -19 -8 -20 -9 -19 -10 -22 -8 -21 -10 -23 -10 -20 -9 -22 -8 -23 -10 -22 -10 -24 -9 -27 -10 -25 -10 -24 -10 -26 -9 -26 -10 -28 -11 -28 -10 -30 -9 -28 -11 -28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63651709,0,84,0,0,64.0584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -6 1 -6 1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -10 -3 -10 -2 0 0 -11 -3 -11 -3 -12 -3 -12 -2 -11 -3 -12 -4 -13 -5 -12 -4 -13 -4 -12 -3 -13 -3 -13 -4 -13 -4 -13 -3 -14 -4 -14 -3 -16 -4 -13 -3 -14 -4 -15 -2 -16 -4 -16 -4 -17 -4 -16 -4 -17 -6 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63698214,0,84,0,0,64.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -5 -2 -5 -3 -5 -2 -5 -2 -6 -2 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -7 -4 -6 -3 -7 -3 -6 -4 -7 -5 -8 -5 -9 -3 -9 -5 -10 -5 -11 -5 -10 0 0 -4 -12 -5 -12 -6 -12 -5 -12 -3 -12 -5 -13 -5 -13 -5 -13 -6 -14 -5 -12 -5 -14 -4 -13 -5 -13 -6 -14 -4 -15 -7 -14 -7 -15 -6 -15 -6 -14 -8 -14 -6 -16 -7 -17 -7 -16 -8 -17 -5 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,63767823,0,84,0,0,64.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -4 5 -4 3 -3 4 -3 3 -2 3 -3 4 -3 3 -2 3 -2 4 -2 3 -2 4 -3 4 -4 4 -4 4 -4 6 -3 5 -4 6 -4 6 -4 6 -4 7 -4 8 -5 8 -5 0 0 9 -5 9 -5 9 -5 9 -6 9 -4 10 -5 10 -5 10 -4 10 -4 9 -6 10 -5 11 -4 11 -6 11 -5 11 -5 11 -6 13 -6 11 -7 11 -7 11 -7 12 -7 13 -7 13 -7 13 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,63799338,0,84,0,0,64.1809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 2 4 2 4 2 5 2 5 1 4 1 5 1 4 1 4 1 4 1 5 1 5 1 5 1 4 1 4 3 6 2 5 2 6 2 5 3 6 3 7 3 7 2 7 2 8 3 10 3 8 0 0 3 9 3 10 4 10 3 11 2 10 3 11 3 11 3 10 4 12 4 11 4 11 3 11 3 12 4 12 4 12 5 12 6 14 6 11 6 12 6 11 6 13 6 13 6 15 6 14 5 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64199498,0,84,0,0,64.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -3 4 -3 3 -3 4 -3 3 -3 2 -3 3 -3 2 -3 3 -3 3 -2 4 -2 4 -3 4 -3 6 -3 4 -2 5 -3 4 -4 6 -4 6 -3 7 -4 6 -5 7 -5 7 -5 7 0 0 -5 7 -6 9 -7 8 -6 8 -7 7 -7 9 -7 9 -7 9 -7 10 -6 10 -7 9 -8 9 -8 10 -7 10 -8 10 -7 11 -8 12 -6 11 -7 11 -5 12 -7 13 -8 13 -8 13 -7 13 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64202491,0,84,0,0,64.6006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 3 3 3 2 3 3 5 1 4 2 4 1 4 1 4 2 4 1 4 1 4 2 4 3 4 2 4 2 4 3 5 3 5 2 5 3 5 3 6 4 7 4 7 3 7 4 8 5 9 4 9 0 0 4 10 4 10 4 10 4 11 2 11 4 11 4 12 3 11 5 11 5 10 5 12 3 12 4 12 5 13 5 13 5 13 6 15 6 13 5 13 6 12 6 14 6 16 7 16 7 15 6 16 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64204240,0,84,0,0,64.6339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 4 1 4 0 4 1 4 1 3 1 4 2 3 0 4 1 3 1 4 1 4 1 4 1 5 0 5 1 5 1 6 1 6 1 7 2 6 1 7 3 8 1 8 3 8 3 0 0 8 4 10 3 9 3 9 3 9 4 9 4 10 5 10 5 10 5 10 5 11 5 10 4 11 5 12 4 11 6 11 5 13 5 12 4 12 5 12 5 12 6 13 6 14 6 14 5 14 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64208061,0,84,0,0,64.6668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 3 1 3 2 3 2 3 2 2 2 2 2 2 2 2 2 3 2 1 3 2 2 2 2 3 2 3 2 3 3 3 3 3 3 4 4 4 4 4 3 5 4 4 5 4 5 5 6 5 6 0 0 4 6 5 7 5 7 5 7 5 8 6 9 4 8 5 8 4 9 5 9 5 8 5 10 5 9 5 10 5 11 6 10 6 10 6 10 6 10 6 10 6 12 6 11 7 13 7 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64212408,0,84,0,0,64.6991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -4 -4 -4 -4 -4 -3 -4 -3 -5 -3 -4 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -2 -5 -4 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -5 -8 -5 -10 -5 -9 0 0 -5 -9 -6 -10 -5 -10 -6 -10 -4 -10 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -8 -14 -7 -12 -7 -13 -8 -12 -8 -14 -8 -13 -9 -15 -9 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64217956,0,84,0,0,64.7415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -10 -1 -10 -1 -10 -1 -9 -1 -12 1 -11 0 -12 0 -12 -1 -13 0 -14 0 -15 0 -15 -2 -16 0 -19 0 -18 0 0 0 -21 0 -22 0 -22 1 -22 0 -20 -1 -22 0 -24 0 -22 -1 -25 1 -24 -3 -26 -1 -24 -2 -25 -1 -26 -1 -27 -1 -27 0 -30 1 -28 0 -28 0 -29 1 -30 1 -31 2 -32 2 -33 2 -31 0 -32 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64221295,0,84,0,0,64.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -2 -4 -2 -5 -2 -6 -1 -6 -2 -6 -2 -6 -3 -6 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -4 -9 -5 -9 -4 0 0 -10 -4 -11 -4 -11 -5 -11 -4 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -5 -13 -6 -14 -4 -15 -6 -13 -4 -13 -4 -14 -2 -15 -5 -16 -4 -16 -5 -16 -5 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64221618,0,84,0,0,64.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -5 -2 -5 -2 -6 -3 -7 -3 -6 -2 -7 -2 -6 -2 -8 -3 -8 -3 -9 -1 -9 -2 -10 -2 -10 -2 -10 0 0 -1 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -14 -1 -13 -2 -14 -1 -14 -2 -14 -1 -14 -2 -15 -2 -15 -1 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 -17 -3 -17 -3 -19 -4 -18 -1 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64251236,0,84,0,0,64.8675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -8 -2 -10 -2 -9 -1 -8 -1 -8 0 -8 -2 -8 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -3 -9 -4 -12 -3 -11 -3 -12 -2 -12 -4 -15 -4 -15 -3 -16 -2 -15 -3 -17 -4 -20 -4 -20 0 0 -4 -21 -4 -22 -4 -23 -4 -23 -2 -21 -4 -24 -5 -25 -3 -24 -5 -25 -2 -25 -4 -27 -2 -25 -4 -26 -4 -29 -3 -28 -5 -29 -6 -32 -5 -30 -5 -30 -6 -31 -6 -32 -7 -32 -7 -34 -7 -35 -5 -34 -5 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64301339,0,84,0,0,64.911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -7 -6 -5 -6 -5 -5 -5 -5 -4 -5 -5 -6 -5 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -6 -10 -6 -8 -6 -9 -7 -10 -7 -9 -8 -10 -8 -11 -10 -10 -10 -12 -10 -14 -11 -14 -11 0 0 -15 -13 -15 -14 -15 -14 -15 -15 -13 -13 -15 -15 -16 -17 -14 -16 -16 -17 -16 -16 -18 -17 -17 -15 -18 -17 -18 -19 -17 -19 -18 -19 -21 -21 -19 -19 -18 -20 -20 -20 -20 -21 -21 -23 -23 -21 -25 -21 -23 -21 -23 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64350176,0,84,0,0,64.9567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -3 -2 -4 -3 -5 -3 -3 -2 -3 -3 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -8 -7 -8 -6 0 0 -7 -6 -9 -7 -8 -7 -9 -7 -7 -8 -8 -8 -8 -10 -8 -8 -9 -9 -8 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -12 -10 -11 -9 -11 -9 -12 -8 -11 -10 -12 -10 -13 -11 -14 -10 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64398866,0,84,0,0,64.9989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -3 2 -2 2 -2 2 -3 2 -3 4 -2 2 -2 2 -3 2 -2 2 -3 3 -3 3 -3 2 -4 3 -3 3 -3 3 -5 3 -5 4 -5 5 -6 5 -5 5 -6 6 -6 5 -6 0 0 7 -6 7 -7 8 -6 7 -6 8 -6 8 -7 9 -7 8 -7 9 -7 7 -7 8 -7 9 -7 9 -7 9 -9 10 -7 9 -9 10 -10 8 -9 9 -10 8 -9 10 -9 11 -9 12 -10 11 -12 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
