type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40330313,0,84,0,0,40.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 10 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 12 -4 12 -3 11 -4 11 -4 11 -3 12 -4 12 -3 12 -4 12 -3 13 -4 12 -3 13 -3 14 -3 13 -3 0 0 13 -3 13 -3 13 -3 14 -4 13 -3 14 -4 14 -3 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 15 -5 14 -6 14 -5 14 -6 15 -5 15 -6 15 -6 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40347432,0,84,0,0,40.7338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -16 -4 -15 0 0 -4 -15 -4 -16 -4 -15 -5 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -7 -17 -6 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40397579,0,84,0,0,40.7792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -14 -8 -13 -8 0 0 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -14 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,40445980,0,84,0,0,40.8235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -9 7 -10 8 -10 7 -10 7 -10 8 -11 8 -11 7 -11 8 -11 8 -11 8 0 0 -12 7 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 -12 9 -13 9 -12 9 -13 9 -13 9 -14 9 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,40567518,0,84,0,0,40.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 11 -6 10 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 13 -6 12 -7 13 -6 13 -7 12 -6 13 -6 13 -6 13 -6 0 0 13 -6 14 -7 14 -7 13 -7 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 15 -7 14 -7 15 -8 15 -8 14 -8 14 -8 15 -8 14 -9 14 -9 14 -10 14 -9 15 -9 15 -10 15 -9 16 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40597122,0,84,0,0,40.9714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 9 -8 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -8 10 -8 10 -9 10 -9 10 0 0 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -8 13 -8 13 -9 13 -9 14 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40676358,0,84,0,0,41.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -5 11 -4 11 -5 11 -4 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 0 0 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 14 -4 13 -5 13 -5 13 -5 13 -6 13 -5 14 -5 14 -5 13 -6 14 -6 14 -6 14 -6 14 -6 13 -8 14 -7 15 -6 15 -6 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40698077,0,84,0,0,41.0795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 8 7 8 7 9 7 9 7 9 7 9 6 9 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 6 11 7 11 6 12 7 11 7 12 7 12 7 12 7 12 7 13 6 12 0 0 6 13 7 14 7 13 7 13 6 13 7 13 7 14 7 13 7 14 8 14 8 14 8 13 8 14 8 14 8 14 8 14 9 14 9 13 8 14 9 14 9 14 9 14 9 15 10 15 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40785337,0,84,0,0,41.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -5 10 -6 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 0 0 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -6 13 -7 13 -7 13 -6 13 -7 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40796826,0,84,0,0,41.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 7 9 7 9 7 9 8 9 7 8 8 8 8 9 8 9 8 8 9 9 9 8 9 9 9 9 9 9 9 9 10 9 9 9 9 10 10 9 10 9 10 9 10 9 10 9 11 9 10 0 0 10 11 10 11 10 11 10 11 10 10 10 11 10 11 10 11 11 11 10 10 11 10 11 11 11 11 12 11 11 10 12 10 12 11 13 10 12 11 13 10 12 11 13 11 13 11 14 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,40845941,0,84,0,0,41.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -2 11 -2 11 -2 10 -2 11 -1 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 0 13 0 13 0 12 0 12 0 13 0 13 0 0 0 13 0 14 0 13 0 13 0 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -1 15 -1 15 -1 14 -1 14 -2 15 -1 14 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,40971313,0,84,0,0,41.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -10 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 10 -9 9 -9 0 0 10 -9 10 -10 10 -9 9 -10 9 -10 10 -10 10 -10 10 -11 10 -10 9 -11 10 -11 10 -11 10 -11 10 -12 10 -11 9 -12 10 -12 10 -12 9 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41000696,0,84,0,0,41.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 11 -4 10 -4 11 -3 11 -3 12 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -2 12 -3 0 0 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 13 -3 14 -3 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41088703,0,84,0,0,41.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 6 -13 6 -13 5 -13 5 -14 6 -14 5 -14 0 0 5 -14 6 -14 6 -14 5 -14 5 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -16 5 -15 5 -15 5 -16 5 -16 4 -16 5 -17 5 -16 4 -17 4 -17 5 -17 5 -17 5 -18 4 -18 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41097618,0,84,0,0,41.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -2 10 -3 11 -3 10 -3 11 -3 10 -4 10 -4 10 -5 11 -4 10 -5 11 -4 11 -4 11 -4 11 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 11 -6 12 -5 12 0 0 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 13 -5 14 -5 14 -5 14 -6 14 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41149935,0,84,0,0,41.5335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 3 -13 2 -14 2 -14 2 -13 2 -13 2 -14 2 -14 2 0 0 -14 2 -14 3 -14 2 -14 3 -14 2 -14 3 -15 3 -14 2 -15 3 -14 3 -14 4 -15 3 -15 3 -15 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 4 -16 4 -16 4 -16 5 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41195786,0,84,0,0,41.5734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 11 -6 11 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -9 12 -8 12 0 0 -8 12 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 -8 13 -9 13 -8 12 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 -8 14 -8 15 -8 14 -8 14 -9 14 -9 15 -8 15 -8 16 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41285527,0,84,0,0,41.6582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 0 12 -1 12 0 12 0 12 1 13 0 13 0 13 0 13 0 13 1 13 0 13 1 13 0 14 1 14 0 13 1 14 1 14 1 13 1 0 0 14 1 14 1 15 1 15 1 14 0 15 0 15 1 14 1 14 1 15 0 15 0 15 0 15 0 16 0 15 0 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 17 -1 17 -1 18 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41306110,0,84,0,0,41.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 7 9 7 9 7 9 7 8 7 9 8 8 8 8 9 8 8 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 9 10 8 10 9 10 8 10 9 10 9 11 8 11 0 0 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 11 9 12 10 11 9 11 10 11 10 12 10 11 10 11 10 11 11 12 11 11 11 11 11 11 11 12 11 12 11 12 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41389133,0,84,0,0,41.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 14 -2 14 -1 14 -2 0 0 14 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -3 15 -3 16 -3 16 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41409707,0,84,0,0,41.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 11 -1 11 0 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 1 13 1 12 1 12 0 13 1 13 1 0 0 13 1 13 1 13 1 13 1 13 1 13 0 13 1 14 0 14 0 13 0 14 1 14 0 14 0 14 0 14 0 14 0 15 0 15 -1 15 0 14 0 15 0 15 0 15 0 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41456191,0,84,0,0,41.8304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 6 9 7 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 5 11 6 11 6 11 6 11 6 11 6 12 5 12 6 12 6 13 6 12 0 0 6 13 6 12 6 13 7 13 6 12 7 12 7 13 7 12 7 13 7 12 7 13 7 13 7 13 8 13 8 13 8 13 9 14 8 13 8 13 8 13 8 13 9 14 9 14 9 14 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,41576608,0,84,0,0,41.9493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 0 0 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41606658,0,84,0,0,41.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 9 7 9 6 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 6 12 5 12 5 12 5 12 5 12 5 13 5 12 0 0 5 12 6 13 6 12 6 12 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 8 13 8 14 8 14 8 13 8 14 8 14 8 14 8 15 9 14 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41687840,0,84,0,0,42.0606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -13 -4 0 0 -14 -4 -14 -4 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -4 -15 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -18 -3 -18 -3 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41706340,0,84,0,0,42.0963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 11 4 12 4 12 5 11 4 11 4 11 5 12 4 12 4 12 4 12 5 12 5 12 5 13 5 0 0 13 4 13 5 13 5 13 5 13 5 13 4 14 5 14 4 14 4 14 4 14 4 14 4 15 4 15 4 15 4 14 3 16 4 15 3 15 3 16 2 16 3 17 3 16 3 17 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41758889,0,84,0,0,42.1327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 5 12 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 13 5 13 0 0 5 13 6 13 6 13 6 13 6 12 6 14 6 13 6 13 7 13 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 14 9 13 8 13 8 14 8 14 9 14 9 15 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,41874905,0,84,0,0,42.2476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 0 12 -1 12 0 11 0 11 0 11 0 12 1 12 1 11 1 12 1 12 1 12 1 12 1 13 1 12 1 12 1 13 1 13 2 13 1 13 1 13 2 13 2 13 2 13 1 0 0 13 2 14 2 14 1 14 1 14 2 14 1 14 2 14 1 15 1 15 1 14 1 15 1 15 1 15 1 15 1 15 0 16 1 16 0 16 1 16 0 16 1 16 0 17 1 17 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,41944847,0,84,0,0,42.3175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 12 -2 12 -3 13 -3 13 -3 13 -2 13 -2 13 -3 13 -2 13 0 0 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -2 14 -2 15 -2 15 -2 15 -2 16 -2 14 -2 16 -3 15 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -2 17 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,41959628,0,84,0,0,42.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -13 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -6 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -18 -5 -18 -4 -18 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42010195,0,84,0,0,42.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 4 -12 3 -13 3 -11 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 3 -14 4 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 -15 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 6 -16 6 -15 6 -15 6 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42055717,0,84,0,0,42.4336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -13 2 -13 2 -13 2 -12 1 -12 0 -12 1 -13 0 -13 1 -13 1 -13 1 -14 1 -13 0 -13 0 -14 0 -13 0 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 0 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 0 -15 0 -16 0 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -17 1 -16 1 -17 1 -17 2 -17 1 -18 1 -18 1 -18 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,42178230,0,84,0,0,42.5509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 0 12 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 12 2 13 3 13 2 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 13 3 14 3 13 3 0 0 14 4 14 4 15 4 14 3 14 4 14 3 15 4 15 3 15 4 14 3 14 3 15 3 15 3 16 3 15 3 16 3 16 3 16 3 16 3 16 3 16 3 17 4 17 3 17 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42209512,0,84,0,0,42.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -3 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 12 -3 0 0 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 14 -3 13 -4 13 -4 14 -4 14 -4 15 -4 14 -4 14 -4 14 -5 14 -5 14 -4 15 -5 15 -4 16 -4 16 -5 16 -5 15 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42285636,0,84,0,0,42.6582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 2 0 0 12 2 13 3 13 3 13 2 13 2 13 2 14 2 13 2 13 2 13 2 13 2 14 2 14 2 14 1 14 2 14 1 15 1 14 1 15 1 15 1 15 1 15 1 16 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42308148,0,84,0,0,42.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 11 5 11 4 10 5 11 5 11 5 11 5 11 5 11 4 11 5 11 5 11 5 11 5 11 5 12 5 11 5 12 5 12 5 12 0 0 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 12 6 13 6 12 7 13 7 13 7 13 7 13 8 13 7 13 7 13 7 13 8 14 8 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
