type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32367782,0,84,0,0,32.7587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 15 -3 15 -2 15 -2 15 -2 16 0 16 0 17 0 16 0 17 2 18 2 18 2 18 2 18 2 18 3 17 3 17 3 18 3 17 3 17 4 18 3 17 4 17 4 17 4 17 4 0 0 17 4 17 3 16 3 17 2 16 2 17 2 16 2 16 1 16 1 16 2 16 1 16 1 16 1 16 0 15 0 15 -1 16 -1 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32419957,0,84,0,0,32.7957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 13 6 14 6 14 6 15 5 15 5 15 4 16 4 16 5 17 4 17 5 17 4 17 4 18 4 18 3 17 3 17 3 18 3 17 3 17 3 17 2 17 3 17 3 18 3 17 0 0 3 17 3 17 3 17 4 16 3 17 4 16 3 16 4 15 4 15 5 15 5 15 5 14 6 15 6 15 6 14 6 14 7 14 7 14 7 13 7 13 7 13 7 13 7 12 8 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32499771,0,84,0,0,32.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 15 -2 15 -2 14 -1 15 0 15 0 16 0 16 1 16 1 17 1 16 1 17 2 16 2 17 3 16 3 16 3 15 3 16 4 16 4 16 4 16 4 16 3 17 4 16 3 0 0 16 3 16 3 16 3 16 3 15 2 15 2 16 3 15 2 16 2 15 1 15 1 15 1 15 1 14 1 15 0 14 0 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -3 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32522080,0,84,0,0,32.9011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 14 -2 14 -3 15 -4 15 -4 15 -5 15 -6 15 -6 15 -6 16 -6 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 15 -9 15 -8 15 -9 15 -9 15 -9 15 -9 15 0 0 -9 15 -8 16 -8 15 -8 15 -7 14 -8 15 -7 15 -7 14 -6 15 -7 14 -6 15 -6 14 -5 15 -5 15 -5 14 -4 15 -4 14 -4 15 -4 14 -4 14 -3 14 -3 15 -2 15 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32567896,0,84,0,0,32.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 2 15 3 15 3 15 4 14 5 15 5 15 5 16 6 16 7 16 7 16 8 16 8 16 9 16 8 16 9 15 9 15 9 15 8 16 9 15 9 15 9 15 9 15 9 16 9 15 9 0 0 15 9 16 9 15 8 15 8 15 7 15 7 15 7 14 6 15 6 15 6 15 6 14 5 15 5 15 4 15 4 15 4 16 3 15 3 15 3 15 2 15 2 15 1 15 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,32683015,0,84,0,0,33.0563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -11 11 -11 12 -11 12 -11 13 -10 13 -9 14 -10 14 -9 14 -9 15 -10 15 -9 15 -9 15 -9 15 -9 16 -8 15 -8 15 -8 16 -8 16 -7 16 -8 16 -8 16 -7 16 -8 16 -8 0 0 15 -8 15 -7 15 -8 14 -8 15 -8 15 -8 14 -8 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32720508,0,84,0,0,33.0937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -3 15 -2 15 -2 14 -1 15 -1 15 0 16 0 16 1 17 2 17 2 16 2 17 2 16 3 17 2 16 3 17 3 16 3 17 3 16 3 17 3 17 4 16 4 16 4 16 4 0 0 16 3 17 3 16 2 16 2 15 2 16 2 16 2 15 2 16 1 15 1 15 1 14 1 14 1 14 0 15 -1 14 -1 15 -1 14 -1 14 -2 14 -2 14 -2 13 -2 14 -2 13 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32797946,0,84,0,0,33.1713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 13 -7 13 -7 14 -7 14 -6 15 -6 14 -6 16 -5 16 -5 16 -5 16 -4 17 -4 17 -4 17 -3 17 -3 16 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -2 18 -2 17 -2 0 0 17 -2 17 -2 16 -2 16 -3 15 -2 16 -3 16 -2 15 -3 16 -3 15 -4 15 -4 15 -5 14 -4 14 -5 14 -5 14 -5 15 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32817593,0,84,0,0,33.2025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -12 10 -12 10 -13 9 -13 8 -14 8 -14 8 -14 8 -15 8 -16 8 -16 7 -16 7 -16 7 -16 6 -17 7 -16 6 -17 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -18 6 -16 5 0 0 -17 5 -17 6 -16 6 -16 7 -15 6 -15 6 -16 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 7 -13 8 -14 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 9 -12 9 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32868581,0,84,0,0,33.2437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 13 -9 15 -9 15 -9 15 -8 16 -7 16 -7 16 -7 17 -7 18 -7 18 -6 19 -6 18 -5 18 -5 19 -5 19 -5 18 -5 19 -5 19 -5 19 -4 19 -4 19 -4 19 -4 19 -4 19 -4 0 0 18 -4 18 -4 18 -4 18 -5 18 -5 18 -5 18 -4 17 -5 17 -5 16 -6 17 -6 16 -6 16 -6 16 -7 15 -7 15 -8 16 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 13 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,32984148,0,84,0,0,33.3575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -2 16 -2 16 -1 17 0 16 0 16 1 17 1 17 1 17 2 18 3 17 4 18 3 18 4 18 4 19 4 17 4 17 4 17 4 17 5 17 5 18 5 17 5 17 5 18 5 17 5 0 0 18 5 18 4 17 4 17 3 17 4 17 3 17 3 17 3 17 2 17 2 16 2 16 2 16 2 16 1 16 1 16 0 17 0 15 -1 16 -1 15 -1 15 -1 15 -1 15 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33045626,0,84,0,0,33.4188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 9 -11 10 -11 10 -12 9 -13 9 -13 8 -13 8 -14 8 -14 8 -15 8 -15 8 -15 7 -16 8 -15 7 -16 8 -16 7 -16 7 -16 7 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 0 0 -16 6 -15 7 -15 7 -15 7 -15 6 -15 7 -15 7 -14 7 -14 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33067721,0,84,0,0,33.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 1 14 0 15 -1 15 0 16 -2 16 -2 17 -2 16 -3 16 -4 17 -4 17 -3 17 -4 17 -5 17 -5 17 -5 17 -4 17 -5 17 -5 17 -6 16 -5 16 -6 16 -5 16 -6 17 -5 17 0 0 -5 17 -5 16 -5 17 -4 16 -4 16 -4 16 -4 16 -4 16 -3 16 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 14 0 14 1 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33117251,0,84,0,0,33.4905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -17 -3 -17 -4 -17 -4 -18 -5 -18 -5 -17 -6 -18 -6 -17 -6 -19 -6 -17 -6 -18 -7 -17 -6 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 -18 -7 -18 -7 0 0 -17 -7 -18 -6 -16 -6 -17 -6 -16 -6 -16 -5 -17 -5 -16 -5 -16 -4 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 -16 -3 -15 -2 -16 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 0 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33239804,0,84,0,0,33.6132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -4 -16 -5 -17 -5 -17 -5 -16 -6 -17 -7 -18 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -17 -8 -16 -8 0 0 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -4 -17 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33240269,0,84,0,0,33.6488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 15 -1 15 -1 15 0 15 0 15 1 15 1 16 1 16 2 16 3 16 3 17 3 17 3 17 4 17 4 16 4 17 4 16 4 16 4 16 5 17 4 16 5 16 4 16 5 16 5 0 0 16 5 16 4 16 5 16 4 15 4 15 3 16 4 15 3 15 3 16 2 15 2 15 2 15 2 15 1 15 1 15 0 15 1 14 0 15 0 14 -1 15 0 14 -1 15 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33270066,0,84,0,0,33.6852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -12 11 -12 11 -12 11 -11 12 -11 12 -11 13 -10 14 -11 14 -11 14 -10 15 -10 15 -10 14 -9 16 -9 15 -9 15 -8 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 0 0 15 -9 14 -9 14 -9 14 -10 14 -9 13 -9 14 -9 14 -10 13 -10 12 -9 12 -11 12 -10 12 -10 12 -11 12 -10 12 -11 11 -11 11 -11 11 -11 10 -11 10 -12 10 -11 9 -11 9 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33320021,0,84,0,0,33.7287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -9 12 -9 12 -9 13 -8 13 -8 14 -8 13 -7 15 -7 15 -6 15 -6 16 -6 16 -6 16 -6 16 -5 17 -6 16 -5 16 -5 16 -5 16 -4 16 -4 17 -5 16 -4 16 -4 17 -4 16 -4 0 0 17 -4 16 -5 16 -5 16 -5 15 -5 15 -5 16 -5 14 -6 15 -6 14 -6 14 -7 14 -6 14 -6 13 -7 13 -7 13 -8 14 -8 12 -8 12 -8 11 -9 12 -8 12 -8 12 -8 11 -9 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33368147,0,84,0,0,33.7691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 9 11 8 12 9 13 8 13 7 14 7 14 7 15 7 15 7 16 6 16 6 16 5 16 6 16 6 17 5 17 5 17 5 17 4 17 4 17 4 17 4 17 4 17 4 17 4 16 0 0 4 17 5 16 5 16 5 16 5 16 5 15 5 16 5 14 6 15 6 14 6 14 6 14 7 14 7 14 7 14 7 13 8 13 8 13 8 13 8 12 8 12 8 12 8 12 8 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33417273,0,84,0,0,33.8041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 2 14 2 15 4 15 3 15 5 15 5 15 6 15 7 15 6 15 7 16 7 15 8 16 8 15 8 15 9 15 9 15 8 15 9 15 9 15 9 14 9 14 9 15 9 15 9 15 9 0 0 15 9 15 8 15 9 15 8 14 8 14 7 14 8 14 7 14 7 14 6 15 5 14 5 14 5 15 5 14 5 15 4 15 3 14 3 15 4 15 2 14 3 14 2 14 2 14 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,33562251,0,84,0,0,33.9356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 1 14 0 15 0 15 0 15 -1 16 -1 15 -2 17 -2 16 -3 17 -4 17 -3 16 -4 17 -4 16 -5 17 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 17 -5 16 0 0 -5 16 -5 16 -5 16 -5 17 -4 15 -4 15 -4 16 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 14 -1 14 0 14 0 14 1 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33567581,0,84,0,0,33.9658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 11 12 10 13 10 13 9 13 9 14 9 14 9 15 9 15 9 16 8 17 8 17 8 17 7 16 8 18 8 17 8 17 7 17 7 17 6 18 7 17 7 18 7 17 7 18 7 17 0 0 7 17 8 17 8 16 8 16 7 15 8 16 8 15 8 15 9 15 9 14 10 14 9 13 9 13 10 13 10 13 10 12 11 13 11 11 11 11 11 11 11 11 11 10 12 10 12 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33621537,0,84,0,0,34.0039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -6 15 -5 16 -5 16 -4 16 -4 16 -2 16 -3 17 -2 17 -1 18 -1 19 0 19 0 19 0 18 1 19 0 18 1 17 1 18 1 18 1 18 1 19 1 18 2 18 2 19 2 18 1 0 0 19 2 18 1 18 1 18 0 17 1 18 0 18 0 17 0 17 -1 16 -2 17 -2 16 -1 16 -1 17 -3 16 -2 16 -3 17 -3 15 -4 15 -4 15 -5 15 -3 15 -4 15 -5 14 -5 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33669663,0,84,0,0,34.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -8 13 -7 13 -7 13 -6 14 -6 13 -6 14 -6 15 -5 16 -4 15 -4 16 -4 16 -4 15 -3 16 -4 16 -3 16 -4 15 -3 16 -3 16 -3 16 -4 16 -3 16 -3 16 -3 16 -3 0 0 16 -4 16 -3 15 -4 14 -4 15 -4 15 -4 15 -4 14 -4 15 -5 13 -6 14 -5 14 -5 13 -5 13 -6 13 -6 12 -7 13 -7 12 -7 12 -7 11 -8 12 -7 11 -8 11 -8 11 -8 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,33791780,0,84,0,0,34.1651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -11 -13 -12 -12 -13 -12 -12 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -11 -16 -10 -16 -10 -17 -10 -16 -10 -18 -9 -16 -10 -16 -9 -17 -9 -17 -8 -17 -9 -18 -8 -17 -9 -16 -9 -17 -9 -17 0 0 -8 -17 -9 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -16 -9 -15 -10 -15 -11 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33819056,0,84,0,0,34.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -4 16 -4 15 -5 17 -4 17 -2 15 -3 17 -1 17 -2 17 -3 19 -1 19 -1 18 1 19 1 19 0 18 -1 19 2 19 0 16 1 19 3 18 2 19 3 17 2 18 2 17 0 0 0 19 -1 17 1 18 1 18 -1 16 1 16 -1 17 0 17 -3 16 -1 17 -4 18 -4 17 -1 15 -2 17 -4 17 -4 15 -5 14 -3 14 -5 17 -6 14 -5 17 -5 14 -7 15 -8 12 -7 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33867636,0,84,0,0,34.2435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 3 15 5 16 5 15 5 15 6 15 7 16 7 16 8 16 9 16 10 16 10 16 10 14 10 16 10 14 10 16 11 15 10 15 11 15 11 15 11 15 11 15 11 15 11 15 10 0 0 14 10 15 10 14 9 15 10 14 8 15 9 15 9 15 8 15 8 15 7 15 7 15 7 15 6 15 6 15 6 15 4 17 4 15 3 15 4 15 3 15 3 15 3 16 3 15 2 15 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,33988840,0,84,0,0,34.3622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -16 -1 -17 0 -18 1 -17 1 -17 2 -18 2 -19 3 -18 3 -18 4 -19 4 -19 4 -19 5 -18 4 -19 5 -19 5 -19 5 -18 6 -18 5 -18 6 -19 5 -18 5 -18 5 -19 5 -18 0 0 5 -19 4 -18 4 -18 4 -18 4 -18 3 -18 4 -18 3 -17 2 -18 1 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -17 -2 -17 -3 -16 -4 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34018562,0,84,0,0,34.3947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -14 -8 -14 -8 -13 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -14 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -13 -12 -14 -12 -14 -12 -13 -13 -14 -12 -14 0 0 -12 -13 -12 -13 -13 -13 -12 -12 -12 -12 -12 -13 -12 -12 -11 -11 -13 -11 -12 -11 -13 -10 -13 -10 -14 -9 -13 -9 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -5 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34073613,0,84,0,0,34.4469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 11 11 10 12 10 13 10 12 9 14 10 14 9 15 10 15 9 16 8 16 8 17 8 17 7 17 7 17 7 18 6 17 7 17 7 17 7 17 6 17 7 17 6 17 6 17 6 18 6 18 0 0 6 17 6 17 7 17 7 16 7 16 7 16 7 16 8 15 8 16 8 15 8 15 8 14 8 14 9 14 9 14 9 14 9 13 10 13 10 13 10 12 10 12 10 12 10 11 11 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34152511,0,84,0,0,34.5258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -15 -7 -16 -9 -15 -10 -15 -10 -14 -11 -15 -12 -14 -13 -15 -13 -15 -13 -15 -14 -15 -13 -14 -14 -14 -14 -14 -15 -13 -15 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -13 -15 -13 -14 0 0 -13 -14 -13 -14 -14 -13 -14 -13 -13 -13 -13 -13 -14 -14 -14 -13 -13 -12 -14 -12 -14 -11 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -15 -10 -15 -9 -14 -9 -15 -8 -14 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34167868,0,84,0,0,34.5649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -13 7 -14 8 -14 8 -13 9 -14 9 -12 10 -14 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 13 -11 13 -11 13 -12 13 -11 0 0 13 -11 12 -12 12 -11 12 -12 12 -11 11 -12 11 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -13 9 -13 8 -13 8 -13 8 -14 8 -13 7 -13 6 -13 7 -13 6 -14 6 -13 6 -14 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34217372,0,84,0,0,34.6084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -10 -12 -11 -12 -11 -11 -12 -11 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -14 -11 -15 -10 -15 -11 -16 -10 -16 -9 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -15 0 0 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34267173,0,84,0,0,34.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 -1 14 0 15 1 15 2 15 2 15 3 15 4 16 4 16 5 16 5 16 6 16 6 16 6 16 6 17 6 16 6 16 6 16 6 16 6 15 6 16 7 15 7 15 6 16 7 15 7 0 0 15 6 16 6 15 6 16 5 14 5 15 5 15 5 15 4 15 3 15 3 15 3 14 3 14 2 15 2 15 1 15 1 15 1 15 1 14 0 14 0 14 0 14 0 15 -1 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34317368,0,84,0,0,34.6924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 14 0 14 1 15 2 15 2 15 3 15 4 15 4 15 5 16 5 16 6 16 6 16 6 16 6 16 6 16 7 15 7 16 7 15 7 16 7 15 8 15 8 15 7 15 7 16 7 15 6 0 0 15 7 15 6 15 6 15 6 15 5 15 5 15 5 14 4 15 5 14 3 15 3 14 3 14 2 15 2 15 2 15 2 15 1 14 1 14 1 14 0 15 0 14 0 14 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,34433323,0,84,0,0,34.8067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 0 16 0 17 -1 17 -1 18 -2 17 -2 18 -3 18 -3 18 -3 19 -4 18 -4 19 -4 19 -5 19 -5 18 -5 19 -4 18 -5 18 -6 19 -5 19 -5 18 -5 18 -5 19 -5 18 0 0 -5 18 -5 18 -4 18 -4 18 -4 17 -3 17 -4 18 -3 17 -2 18 -2 17 -2 17 -1 16 -1 17 0 17 -1 17 0 17 0 17 1 16 1 16 1 16 2 16 2 16 3 16 3 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
