type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,31490691,0,84,0,0,31.8868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 9 10 8 10 8 11 8 10 8 11 7 13 8 13 7 13 7 13 6 14 7 14 7 14 6 15 6 15 6 14 6 14 5 15 6 15 5 15 5 16 5 14 5 14 5 15 5 14 0 0 5 14 5 15 5 15 5 14 6 13 6 13 6 13 5 13 6 13 7 12 7 12 6 12 7 12 7 11 7 11 8 11 7 11 8 10 8 10 8 10 8 10 9 9 9 9 9 8 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,31633288,0,84,0,0,32.0078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 13 -7 13 -8 14 -8 13 -9 13 -10 13 -10 13 -11 13 -11 13 -12 13 -12 14 -13 13 -13 13 -13 12 -14 13 -14 12 -14 13 -13 12 -14 12 -14 12 -14 11 -14 11 -14 12 -14 12 -14 12 0 0 -14 11 -13 12 -13 11 -13 12 -13 11 -13 11 -13 11 -12 11 -12 11 -11 11 -11 12 -11 12 -10 12 -11 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,31640495,0,84,0,0,32.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 6 -13 6 -14 6 -14 8 -15 8 -14 9 -15 9 -14 9 -14 10 -15 10 -15 12 -15 11 -15 12 -14 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -15 12 -14 13 -13 12 -13 0 0 12 -14 12 -14 11 -13 10 -14 10 -13 10 -14 10 -14 9 -14 9 -13 10 -14 8 -14 8 -14 8 -13 7 -14 7 -15 7 -14 7 -15 6 -15 6 -14 5 -15 5 -14 4 -14 5 -15 3 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,31692298,0,84,0,0,32.0853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 13 -2 13 -1 14 -1 13 0 14 -1 14 0 14 1 15 1 15 2 15 2 15 3 16 4 16 3 16 4 15 3 16 4 15 4 15 4 15 5 15 5 16 4 15 5 15 5 15 5 15 4 0 0 15 4 15 5 15 5 14 4 14 4 14 4 14 4 14 3 14 2 14 2 13 2 13 2 14 2 14 2 13 0 14 1 13 0 14 0 13 0 12 0 13 -1 13 -1 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,31742725,0,84,0,0,32.1215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -11 -11 -12 -11 -12 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -14 -10 -15 -10 -14 -9 -15 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -9 -15 0 0 -8 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,31791685,0,84,0,0,32.1684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 9 9 9 9 9 11 9 10 9 11 9 12 8 12 9 12 8 12 8 13 8 14 8 14 8 14 7 15 8 14 7 14 7 14 7 14 7 14 6 14 7 15 6 14 6 14 6 15 6 14 0 0 6 14 6 14 6 14 6 13 6 14 7 13 7 13 7 12 7 13 7 12 7 11 7 11 8 11 8 11 8 10 9 10 9 10 9 10 8 9 9 9 9 9 9 9 9 8 10 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,31925307,0,84,0,0,32.2999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 8 -12 8 -12 9 -12 10 -12 10 -12 11 -12 12 -11 11 -11 12 -11 13 -11 13 -12 13 -11 13 -10 13 -10 13 -10 13 -10 14 -10 13 -9 14 -9 14 -9 14 -9 13 -9 13 -9 14 -9 13 -9 0 0 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -8 12 -9 12 -9 11 -9 11 -10 10 -9 11 -10 10 -10 10 -10 9 -10 10 -10 9 -11 10 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,31940497,0,84,0,0,32.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -17 4 -16 4 -16 5 -16 6 -17 6 -16 7 -16 7 -17 8 -17 8 -17 9 -17 9 -18 9 -16 10 -17 10 -17 9 -16 10 -16 10 -16 11 -16 11 -16 10 -15 10 -16 10 -16 10 -16 0 0 10 -16 11 -16 10 -15 9 -16 9 -15 10 -15 10 -14 8 -15 8 -15 7 -15 7 -16 8 -15 7 -15 6 -15 7 -15 6 -15 6 -16 5 -15 5 -15 5 -15 5 -16 4 -15 4 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,31992324,0,84,0,0,32.3742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 10 -11 10 -12 9 -12 9 -13 8 -13 9 -14 9 -14 9 -14 8 -15 8 -15 7 -15 8 -15 7 -16 8 -16 7 -15 7 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 -16 6 0 0 -15 6 -15 6 -15 6 -15 7 -15 6 -15 6 -15 6 -14 6 -14 6 -14 7 -13 7 -13 7 -12 7 -12 7 -12 8 -13 8 -12 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 9 -10 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32041751,0,84,0,0,32.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 0 14 1 15 1 14 2 14 3 14 2 14 3 15 4 15 4 15 5 15 5 15 6 15 5 15 6 15 7 15 6 15 6 15 7 15 7 15 7 15 7 14 7 14 7 14 7 14 7 0 0 14 7 14 7 14 7 14 6 14 7 14 6 14 6 13 6 14 6 14 5 14 4 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32118050,0,84,0,0,32.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -14 6 -14 6 -14 7 -14 8 -14 8 -14 9 -14 9 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 12 -13 12 -13 12 -13 12 -12 13 -12 11 -12 0 0 12 -12 11 -12 11 -12 11 -12 10 -12 11 -12 11 -12 11 -12 10 -12 10 -12 9 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -13 5 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32142009,0,84,0,0,32.5261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 14 3 14 4 14 4 14 5 14 5 14 6 14 6 15 7 14 7 14 8 15 9 14 9 14 9 14 9 13 9 14 9 13 10 14 10 13 10 13 10 13 10 13 10 13 11 13 10 0 0 13 10 13 10 13 10 13 9 13 9 13 9 13 9 12 8 12 8 12 7 13 8 12 8 13 7 13 7 12 6 13 6 13 6 13 5 13 5 13 4 13 4 13 4 13 4 12 4 12 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32192410,0,84,0,0,32.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 10 -12 10 -12 11 -12 11 -12 12 -11 12 -11 13 -11 13 -11 13 -11 14 -10 14 -11 14 -10 15 -10 15 -10 14 -10 14 -9 14 -9 15 -9 15 -9 14 -9 14 -10 15 -9 14 -9 0 0 14 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -10 12 -10 11 -10 12 -10 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 8 -11 8 -11 9 -11 8 -11 7 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32276341,0,84,0,0,32.6508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -16 -3 -16 -4 -16 -4 -15 -4 -15 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 0 0 -15 -8 -15 -8 -15 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -13 -4 -14 -4 -13 -4 -14 -3 -14 -4 -14 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32290900,0,84,0,0,32.6866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 2 -16 2 -16 3 -15 4 -16 5 -16 5 -17 5 -17 5 -17 6 -17 6 -16 7 -17 7 -16 7 -17 8 -16 8 -17 7 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -15 0 0 8 -15 8 -16 7 -15 7 -16 7 -14 7 -15 8 -15 7 -14 6 -14 6 -15 5 -15 5 -14 5 -14 5 -14 5 -15 4 -14 4 -15 3 -14 4 -14 3 -14 3 -14 2 -14 3 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32340485,0,84,0,0,32.7275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 9 11 9 11 10 10 11 10 11 10 12 10 12 10 14 10 13 10 14 10 13 10 14 9 14 9 14 9 15 9 15 9 14 9 15 9 15 8 15 8 15 8 15 8 14 9 15 8 13 0 0 8 14 8 14 8 14 9 13 8 13 8 14 8 13 8 12 9 12 9 11 9 11 9 11 9 11 9 10 9 10 10 10 10 10 10 8 10 9 10 8 10 8 10 8 11 7 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32390341,0,84,0,0,32.7648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 -1 -16 -2 -17 -2 -16 -3 -16 -4 -16 -3 -17 -4 -17 -5 -17 -6 -18 -6 -17 -6 -17 -6 -17 -6 -18 -6 -17 -6 -17 -7 -17 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -7 -17 -8 -16 -7 0 0 -16 -7 -17 -6 -16 -6 -16 -5 -15 -6 -16 -6 -15 -5 -15 -6 -15 -4 -16 -4 -15 -4 -16 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32472191,0,84,0,0,32.8467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -12 8 -13 8 -14 7 -14 7 -14 7 -14 6 -15 6 -16 5 -15 5 -16 5 -16 5 -17 4 -17 4 -17 4 -17 4 -18 4 -17 3 -17 3 -17 3 -17 2 -18 2 -16 2 -17 3 -17 2 -17 3 0 0 -17 2 -16 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 3 -16 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 6 -13 5 -12 5 -12 5 -13 5 -11 5 -11 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32493035,0,84,0,0,32.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 17 0 17 -1 16 0 17 0 17 2 17 2 18 2 18 3 19 3 18 4 19 4 17 4 19 5 18 4 17 4 19 3 19 5 17 5 17 5 18 5 18 4 18 5 18 4 0 0 17 4 18 4 17 4 16 4 17 4 17 3 17 4 16 3 16 2 15 2 16 1 16 1 16 1 16 1 16 1 16 0 17 0 15 -1 15 -1 14 -1 14 0 15 -2 15 -2 14 -3 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32540302,0,84,0,0,32.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -4 -14 -5 -15 -5 -14 -5 -14 -7 -14 -7 -14 -8 -15 -8 -15 -7 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -15 -10 -14 -9 0 0 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -8 -14 -7 -13 -6 -14 -7 -14 -6 -13 -6 -13 -6 -13 -5 -14 -6 -13 -4 -13 -5 -14 -4 -13 -5 -13 -4 -13 -4 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,32676911,0,84,0,0,33.0514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -14 8 -14 8 -14 9 -13 10 -13 10 -13 11 -13 11 -13 11 -13 12 -13 12 -13 13 -13 13 -11 13 -13 13 -12 13 -12 13 -12 14 -12 13 -11 13 -12 13 -11 13 -11 13 -11 13 -11 0 0 13 -11 12 -12 12 -11 12 -12 12 -11 12 -12 12 -11 11 -11 11 -11 10 -12 10 -12 10 -12 9 -11 9 -12 9 -12 8 -12 9 -13 8 -12 7 -12 8 -13 8 -12 7 -13 7 -12 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32695163,0,84,0,0,33.0855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -9 10 -11 10 -11 10 -11 9 -12 9 -12 9 -13 9 -13 10 -13 9 -14 9 -14 8 -15 8 -15 8 -15 7 -14 8 -15 8 -14 7 -14 7 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 0 0 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 9 -10 8 -10 8 -10 9 -10 9 -10 9 -9 9 -8 10 -9 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32740224,0,84,0,0,33.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 12 -6 12 -6 13 -6 13 -6 12 -7 12 -7 13 -8 12 -8 13 -9 13 -9 12 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -10 12 -10 12 -11 12 -10 11 0 0 -10 12 -10 11 -10 12 -10 11 -10 11 -10 11 -9 11 -9 10 -9 11 -8 11 -8 12 -8 12 -7 11 -7 11 -7 11 -6 11 -6 12 -6 11 -6 12 -5 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32792842,0,84,0,0,33.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -7 13 -8 13 -8 13 -8 13 -10 13 -10 13 -10 13 -11 14 -11 14 -12 14 -12 13 -12 13 -13 13 -13 13 -13 13 -13 12 -13 12 -14 12 -14 12 -13 12 -14 12 -13 11 -14 12 -14 12 0 0 -14 11 -13 12 -13 12 -13 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 12 -8 13 -7 13 -7 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32924016,0,84,0,0,33.2985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 5 -15 4 -16 4 -15 3 -17 3 -17 2 -17 2 -18 2 -18 2 -18 1 -18 0 -18 0 -18 0 -19 0 -18 0 -19 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 0 0 -17 -1 -18 -1 -18 0 -18 0 -17 0 -17 0 -17 0 -16 0 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -15 2 -15 3 -15 3 -14 3 -14 4 -14 4 -14 3 -14 4 -13 4 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32931575,0,84,0,0,33.3305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -12 7 -13 7 -13 8 -14 8 -13 9 -13 9 -13 10 -13 10 -14 11 -13 11 -13 12 -13 12 -13 12 -12 12 -13 13 -13 13 -12 12 -12 13 -12 13 -11 13 -12 13 -11 12 -11 13 -12 13 -12 0 0 13 -11 13 -11 12 -12 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 10 -12 9 -11 9 -12 9 -11 9 -11 8 -12 8 -12 8 -12 7 -11 7 -12 7 -12 7 -12 6 -12 6 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32942451,0,84,0,0,33.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -7 13 -6 14 -6 14 -6 14 -5 15 -5 15 -4 15 -4 16 -3 17 -3 17 -3 17 -2 17 -3 17 -2 18 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 16 -1 17 0 16 -1 0 0 16 -1 16 -1 16 0 16 -2 15 -1 16 -1 15 -1 15 -1 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -4 14 -4 13 -5 13 -5 12 -5 13 -5 12 -5 12 -6 12 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,32992432,0,84,0,0,33.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -15 -4 -16 -4 -15 -4 -16 -5 -16 -6 -16 -5 -16 -7 -16 -6 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 0 0 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -8 -14 -8 -14 -7 -15 -6 -15 -6 -14 -6 -15 -6 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,33043326,0,84,0,0,33.4591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 14 4 14 5 14 5 14 6 15 6 15 7 15 7 15 7 16 8 15 9 15 9 15 10 15 9 14 10 14 10 14 10 14 11 14 12 14 11 14 10 14 10 14 11 14 9 0 0 14 10 13 11 14 10 13 9 12 9 13 9 13 9 13 8 13 8 12 7 13 7 13 7 13 6 14 7 13 5 13 5 13 6 12 5 13 5 13 4 13 4 13 3 13 3 13 2 12 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33095405,0,84,0,0,33.4953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 10 -14 10 -16 9 -15 9 -16 8 -17 7 -17 8 -18 8 -18 8 -19 7 -19 6 -19 7 -19 6 -21 7 -19 5 -20 5 -20 4 -20 4 -20 4 -20 4 -19 4 -20 5 -20 4 -19 4 0 0 -20 4 -19 4 -19 4 -19 4 -18 4 -18 4 -19 3 -18 4 -18 5 -17 6 -17 6 -17 5 -17 6 -16 6 -16 6 -16 6 -16 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 5 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33141630,0,84,0,0,33.5361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 0 14 -1 15 -1 15 -1 15 -2 16 -3 15 -3 15 -5 16 -4 16 -4 16 -6 16 -5 16 -6 16 -6 17 -6 16 -7 15 -6 16 -7 16 -7 16 -7 15 -8 15 -7 15 -8 16 -7 16 0 0 -7 15 -7 15 -7 15 -6 15 -6 14 -7 15 -6 14 -6 14 -6 14 -5 14 -4 14 -5 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -3 13 -2 14 -2 13 -2 13 -2 13 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33199778,0,84,0,0,33.5757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 10 8 11 9 10 11 10 11 9 11 9 12 9 12 9 13 9 13 9 14 9 14 9 15 8 15 8 15 8 16 8 15 8 15 7 15 7 16 7 16 8 16 6 16 7 15 7 16 7 15 0 0 7 15 8 15 8 14 8 14 7 14 7 14 7 14 7 14 8 14 8 12 8 12 8 12 9 12 8 11 8 11 10 10 10 11 9 9 9 10 9 9 9 9 9 9 9 9 11 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33241557,0,84,0,0,33.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -15 -1 -15 -2 -16 -2 -15 -2 -16 -3 -15 -4 -16 -4 -17 -5 -17 -4 -18 -5 -17 -6 -16 -6 -16 -7 -17 -6 -17 -5 -18 -7 -17 -7 -18 -7 -15 -8 -17 -7 -17 -6 -16 -6 -17 -9 -16 -7 0 0 -17 -6 -17 -6 -15 -7 -16 -6 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -15 -4 -15 -3 -15 -4 -15 -4 -15 -2 -15 -3 -14 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33324890,0,84,0,0,33.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 15 0 15 1 15 2 15 2 15 3 15 3 15 4 16 4 16 4 17 4 16 5 16 6 16 6 17 6 17 6 16 6 16 7 16 7 16 7 16 7 15 7 16 6 16 6 16 6 0 0 16 7 16 6 16 6 15 5 15 6 15 5 16 6 14 5 15 4 14 3 15 2 14 3 14 3 15 2 14 2 14 1 15 2 14 0 14 1 13 0 13 0 14 0 13 -1 13 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33340638,0,84,0,0,33.7264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -15 2 -15 3 -16 3 -15 4 -16 5 -15 5 -16 6 -16 6 -16 7 -16 7 -17 7 -17 7 -16 8 -17 7 -16 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 8 -16 9 -16 8 -15 0 0 8 -15 8 -16 7 -15 7 -15 7 -15 7 -15 8 -15 6 -15 6 -15 6 -14 5 -15 5 -14 5 -15 4 -14 4 -15 3 -15 3 -15 2 -15 2 -14 2 -14 2 -14 2 -14 1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33397034,0,84,0,0,33.7715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -8 13 -7 14 -7 13 -6 13 -6 14 -6 15 -6 16 -5 16 -5 17 -5 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 16 -2 18 -2 17 -3 0 0 17 -3 17 -3 16 -4 16 -3 16 -3 16 -3 16 -2 15 -4 15 -4 15 -5 14 -4 15 -4 14 -4 14 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -7 12 -7 11 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
