type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40865702,0,84,0,0,41.2397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 25 -20 23 -20 21 -21 20 -22 20 -20 19 -22 17 -22 17 -23 15 -22 16 -22 17 -21 18 -21 16 -23 14 -23 15 -23 15 -21 13 -21 14 -20 12 -19 13 -20 12 -19 11 -19 12 -17 12 -18 13 -16 14 0 0 -16 14 -15 14 -14 14 -15 15 -13 14 -14 15 -15 14 -13 15 -13 16 -10 16 -11 18 -11 15 -10 18 -10 18 -12 19 -11 19 -11 18 -8 20 -10 20 -9 20 -11 20 -10 19 -10 20 -9 20 -9 21 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40915624,0,84,0,0,41.2897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -19 -6 -19 -7 -19 -6 -18 -7 -17 -7 -17 -7 -16 -8 -17 -10 -17 -10 -16 -9 -17 -10 -15 -10 -15 -10 -16 -10 -14 -9 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -12 -8 -13 -8 -14 -8 -13 -7 0 0 -13 -7 -14 -7 -13 -6 -13 -6 -14 -5 -13 -6 -14 -5 -14 -5 -14 -5 -14 -3 -15 -3 -14 -4 -15 -4 -15 -2 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -16 -3 -17 -2 -17 -2 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,40962797,0,84,0,0,41.3368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 0 20 1 20 1 19 1 19 3 18 3 18 4 18 4 18 4 18 4 17 4 16 5 16 5 16 5 16 4 16 4 15 4 15 5 14 4 15 4 14 4 14 4 15 3 13 2 0 0 13 2 13 2 14 2 13 0 14 0 13 -1 14 1 12 -1 14 -2 13 -3 13 -3 14 -2 14 -2 14 -3 13 -2 14 -4 15 -4 14 -5 15 -4 14 -5 14 -4 15 -5 15 -5 14 -5 15 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41016681,0,84,0,0,41.3907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -19 -5 -20 -4 -21 -3 -20 -3 -19 -2 -20 -3 -19 -2 -20 0 -19 -1 -20 0 -20 0 -19 0 -18 1 -17 0 -18 1 -17 1 -17 0 -16 1 -17 1 -16 0 -16 0 -15 1 -15 0 -15 -1 -15 0 0 -1 -15 -2 -15 -2 -14 -3 -15 -2 -14 -3 -15 -3 -15 -4 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -7 -14 -6 -16 -7 -14 -7 -14 -8 -14 -7 -15 -7 -15 -8 -15 -8 -14 -7 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41061533,0,84,0,0,41.4356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 15 -14 16 -11 15 -12 15 -10 16 -11 15 -10 17 -10 16 -8 17 -9 17 -8 17 -7 16 -7 16 -6 16 -7 15 -6 14 -6 15 -7 15 -6 14 -7 14 -6 13 -6 14 -6 13 -7 12 -8 0 0 12 -7 12 -7 12 -8 11 -9 11 -8 11 -9 11 -9 10 -9 11 -9 9 -10 10 -11 10 -10 10 -11 9 -11 11 -12 9 -12 10 -12 9 -13 9 -13 8 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41112903,0,84,0,0,41.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 -2 -21 -3 -20 -3 -20 -4 -20 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -18 -7 -17 -7 -18 -6 -17 -7 -16 -6 -15 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -4 -16 -5 -15 -4 0 0 -15 -4 -15 -2 -14 -3 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -15 1 -15 1 -16 2 -15 1 -16 2 -15 3 -16 3 -15 3 -15 3 -15 4 -16 2 -16 4 -15 3 -15 4 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41163539,0,84,0,0,41.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -10 -19 -8 -20 -8 -19 -8 -18 -7 -18 -7 -19 -5 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -4 -17 -4 -18 -3 -16 -4 -17 -4 -16 -2 -16 -3 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -6 -14 -5 -14 -6 -14 -5 -13 -6 -13 -6 -14 -7 -12 -6 -13 -8 -13 -9 -11 -9 -13 -9 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -11 -12 -13 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41213039,0,84,0,0,41.5872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 11 15 12 14 13 15 14 13 12 12 13 12 13 12 13 11 14 12 14 11 14 12 14 11 14 9 13 11 14 9 13 9 13 9 11 9 13 9 11 9 12 8 11 8 11 9 11 9 10 0 0 9 10 10 10 10 9 10 9 10 9 11 9 11 8 11 7 10 7 11 6 12 6 12 7 13 6 12 5 13 6 13 5 14 7 13 5 13 5 14 5 14 5 14 5 15 5 15 4 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41267913,0,84,0,0,41.6419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -14 14 -13 16 -14 15 -13 16 -11 16 -11 15 -9 16 -10 16 -9 15 -10 16 -10 16 -9 16 -8 16 -7 16 -9 16 -8 14 -7 14 -7 15 -6 14 -7 14 -6 13 -6 12 -7 14 -8 13 -7 0 0 13 -8 11 -8 12 -8 11 -9 12 -8 11 -8 11 -8 11 -9 10 -9 9 -11 10 -11 10 -11 9 -12 10 -11 9 -12 10 -12 9 -12 8 -13 9 -13 9 -13 10 -13 10 -12 10 -12 8 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41311604,0,84,0,0,41.6857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -5 -20 -4 -19 -2 -21 -2 -21 -2 -19 -1 -19 -1 -19 0 -20 0 -20 2 -19 1 -20 2 -18 3 -18 4 -17 2 -18 2 -17 1 -17 2 -16 2 -16 2 -16 1 -16 2 -16 1 -15 1 -16 1 -15 0 0 0 -14 0 -15 0 -14 0 -15 -2 -14 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -4 -15 -3 -14 -4 -15 -5 -14 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41364508,0,84,0,0,41.7385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -1 19 -2 19 -4 19 -4 19 -5 18 -5 17 -6 17 -6 17 -6 17 -6 18 -7 18 -6 16 -6 16 -7 15 -7 16 -6 15 -6 15 -6 14 -6 14 -7 14 -6 13 -6 14 -6 13 -5 13 -5 14 0 0 -4 13 -4 13 -3 13 -1 13 -2 13 -2 13 -2 13 -2 13 0 13 -1 13 0 14 0 13 1 15 1 14 0 14 2 14 2 14 2 14 2 14 2 14 2 15 2 14 2 15 3 15 2 14 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41413998,0,84,0,0,41.7881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 21 3 21 3 21 4 21 5 20 5 20 4 19 7 20 6 19 8 18 9 20 8 17 10 17 9 17 7 18 7 16 8 16 6 15 8 16 7 16 7 16 6 14 7 15 7 15 7 14 5 0 0 14 5 15 4 14 3 14 2 15 3 14 1 14 2 14 2 15 0 14 0 15 1 15 1 16 0 16 0 16 -1 17 -2 16 -1 16 -1 16 -2 16 -3 17 -2 17 -2 18 -1 17 -2 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41461766,0,84,0,0,41.8358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 20 -9 18 -10 18 -9 16 -11 16 -11 15 -12 15 -12 15 -12 16 -13 16 -12 15 -12 14 -13 13 -13 14 -12 13 -11 13 -11 12 -12 11 -11 12 -11 12 -11 11 -10 12 -11 12 -9 12 0 0 -9 12 -7 12 -8 12 -7 12 -7 11 -6 13 -7 13 -6 12 -5 13 -5 13 -4 13 -4 12 -4 15 -3 13 -4 15 -3 15 -3 16 -3 14 -3 15 -2 15 -4 15 -4 16 -3 15 -1 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41513407,0,84,0,0,41.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -19 10 -21 11 -21 10 -21 9 -21 8 -20 7 -21 7 -22 7 -21 6 -21 5 -22 5 -21 5 -22 5 -20 4 -21 5 -20 4 -19 4 -19 3 -19 3 -18 4 -19 3 -18 3 -17 3 -18 4 -16 4 0 0 -17 6 -16 6 -16 5 -15 7 -16 6 -15 7 -15 7 -14 7 -15 9 -13 10 -14 10 -13 9 -14 10 -13 11 -14 11 -13 11 -14 12 -11 12 -13 12 -12 11 -13 12 -14 12 -14 12 -13 12 -14 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41564645,0,84,0,0,41.9387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 14 13 14 16 13 15 12 16 10 14 10 15 9 15 9 16 9 15 9 16 8 16 8 16 8 15 7 15 8 15 7 14 7 15 6 14 7 14 7 14 6 13 6 13 7 12 8 13 7 11 0 0 8 12 8 11 9 11 9 10 8 10 9 10 9 10 9 10 10 10 10 8 11 9 11 8 12 9 12 8 12 9 13 7 14 8 12 7 13 7 12 7 13 8 13 8 14 8 14 6 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41616290,0,84,0,0,41.9904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 20 -4 20 -3 20 -2 19 -1 19 -1 19 1 18 0 19 1 17 1 18 1 18 2 18 2 18 2 17 4 17 3 17 2 16 2 16 2 16 3 15 3 16 3 13 2 15 1 14 2 14 0 0 0 15 1 13 0 14 -1 13 -1 14 -1 14 -1 15 -1 13 -2 13 -2 13 -4 14 -4 14 -3 14 -3 14 -4 14 -4 15 -5 15 -5 14 -5 14 -5 14 -6 14 -6 15 -5 16 -5 15 -6 15 -4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41664952,0,84,0,0,42.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -21 10 -21 10 -22 10 -21 9 -19 7 -20 7 -20 5 -21 5 -22 4 -21 5 -21 5 -20 4 -21 4 -21 3 -20 4 -19 3 -19 3 -18 3 -19 2 -17 2 -18 2 -18 2 -17 3 -17 2 -16 4 0 0 -16 4 -17 5 -15 6 -15 6 -15 5 -16 6 -16 6 -14 6 -15 7 -14 8 -14 9 -14 7 -14 8 -14 9 -15 10 -15 11 -15 10 -13 11 -14 10 -13 10 -15 10 -16 10 -15 11 -14 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41711967,0,84,0,0,42.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 23 16 22 19 22 19 22 20 19 19 19 20 18 20 17 20 19 20 17 21 17 22 16 21 15 21 15 21 14 21 14 19 14 20 14 19 13 19 12 18 14 19 11 18 12 17 14 18 13 15 0 0 14 15 15 16 13 14 14 13 14 13 15 13 16 13 16 12 15 12 15 10 18 10 17 10 17 9 18 9 18 9 19 9 19 10 18 9 18 9 19 8 19 9 20 9 21 8 21 8 20 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41761422,0,84,0,0,42.1355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -5 19 -5 19 -5 19 -6 18 -6 18 -7 17 -7 17 -8 17 -8 17 -8 16 -7 16 -9 16 -8 15 -8 16 -8 14 -7 14 -7 14 -7 13 -7 13 -6 13 -7 13 -7 12 -6 13 -6 13 0 0 -5 13 -5 12 -4 13 -3 13 -3 12 -3 13 -3 13 -2 13 -2 14 -1 13 -1 14 -1 13 0 13 0 13 0 14 1 14 1 14 2 14 0 15 2 14 0 15 1 13 2 15 2 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41811467,0,84,0,0,42.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 0 -21 0 -21 0 -20 -1 -18 -1 -19 -2 -19 -2 -20 -3 -19 -3 -19 -3 -19 -5 -18 -4 -18 -5 -18 -5 -17 -4 -16 -4 -17 -5 -16 -3 -15 -3 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 0 0 -14 -1 -15 -1 -14 -1 -15 1 -14 0 -14 0 -15 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 4 -13 5 -14 4 -13 5 -14 5 -13 6 -14 5 -14 6 -13 6 -14 6 -15 7 -15 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41864198,0,84,0,0,42.2382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -8 19 -7 19 -6 19 -6 16 -6 18 -4 19 -5 18 -4 18 -3 18 -3 18 -2 17 -2 17 -2 16 -1 17 -3 16 -1 16 -1 15 -2 15 -1 14 -2 15 -2 14 -1 13 -1 15 -3 13 -3 0 0 13 -3 13 -3 13 -4 12 -5 12 -4 12 -5 12 -6 11 -5 12 -6 11 -6 12 -8 12 -6 11 -7 11 -7 12 -8 11 -8 12 -10 10 -9 11 -10 10 -9 11 -10 12 -9 12 -10 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41914638,0,84,0,0,42.2888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -24 -2 -23 -3 -23 -2 -22 -4 -20 -3 -20 -3 -21 -5 -21 -5 -21 -5 -22 -5 -21 -6 -19 -5 -20 -6 -20 -6 -18 -7 -17 -6 -17 -7 -18 -6 -16 -6 -17 -5 -16 -5 -17 -5 -17 -4 -16 -4 0 0 -16 -4 -15 -3 -16 -3 -16 -1 -16 -2 -16 -2 -16 -1 -16 0 -16 0 -15 2 -15 2 -16 1 -16 2 -17 2 -16 3 -17 3 -17 2 -16 4 -17 4 -17 5 -16 4 -18 3 -17 4 -16 4 -16 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,41961321,0,84,0,0,42.3354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -16 12 -16 13 -15 13 -16 13 -15 14 -14 13 -13 15 -12 14 -13 13 -13 14 -13 14 -12 13 -11 13 -11 14 -12 13 -11 13 -10 11 -10 13 -9 11 -10 12 -9 12 -10 11 -10 11 -10 10 -11 0 0 10 -11 8 -11 9 -10 8 -10 8 -10 8 -12 8 -11 7 -12 6 -12 6 -13 5 -14 5 -13 4 -13 4 -13 4 -14 5 -14 4 -15 4 -14 4 -15 3 -15 5 -15 3 -15 3 -15 2 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42015553,0,84,0,0,42.3896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 5 -22 7 -22 8 -21 8 -21 9 -20 7 -19 9 -19 9 -18 9 -19 11 -19 10 -18 10 -17 11 -16 11 -18 10 -15 10 -15 8 -15 10 -14 9 -15 9 -15 9 -14 8 -15 8 -15 6 -14 0 0 6 -15 5 -14 5 -15 4 -15 4 -14 4 -15 4 -15 3 -15 3 -16 2 -15 2 -16 1 -15 2 -15 1 -16 1 -16 1 -17 0 -17 -1 -16 0 -17 -2 -17 0 -17 -1 -17 -1 -18 -2 -17 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42061337,0,84,0,0,42.4354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 21 -2 23 0 22 0 22 1 20 2 21 2 20 3 20 4 20 4 20 5 20 5 19 6 19 6 18 6 19 6 16 6 16 6 15 5 16 5 16 6 16 5 15 6 16 5 16 5 15 4 0 0 14 4 15 3 15 2 14 1 13 3 15 2 15 1 14 0 14 0 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 15 -4 17 -2 15 -4 15 -3 15 -5 16 -3 17 -3 16 -3 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42111847,0,84,0,0,42.4859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 1 -21 1 -21 2 -22 1 -20 3 -20 4 -20 3 -19 5 -19 4 -19 5 -18 4 -20 6 -19 5 -18 5 -17 5 -18 5 -17 4 -16 4 -16 4 -16 5 -14 5 -16 5 -15 4 -14 4 -15 2 -15 0 0 2 -15 1 -14 1 -15 1 -14 1 -15 1 -14 0 -15 0 -14 -2 -15 -2 -14 -3 -14 -2 -14 -3 -15 -3 -13 -3 -15 -4 -15 -4 -15 -5 -14 -4 -15 -5 -14 -5 -16 -5 -15 -5 -15 -6 -14 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42165359,0,84,0,0,42.5393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 14 -17 16 -17 16 -16 18 -16 16 -14 16 -13 16 -12 17 -13 18 -12 17 -12 18 -11 17 -11 17 -10 16 -10 17 -11 16 -10 17 -10 15 -9 16 -9 14 -9 14 -10 15 -8 13 -9 14 -9 14 -10 0 0 12 -9 11 -11 11 -11 10 -12 10 -11 10 -12 10 -12 9 -12 10 -13 8 -13 8 -13 9 -12 10 -14 7 -14 8 -15 7 -15 8 -16 6 -15 6 -15 6 -17 8 -17 7 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42211569,0,84,0,0,42.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -3 19 -2 20 0 20 0 19 1 18 2 19 2 18 2 17 2 18 3 19 3 18 3 17 3 16 4 18 4 16 3 15 4 15 4 15 4 15 4 15 4 14 4 14 3 15 3 13 2 0 0 14 2 13 0 14 1 13 0 14 0 14 -1 14 0 13 -1 13 -1 12 -3 12 -3 13 -2 13 -3 14 -3 13 -4 13 -4 13 -5 13 -5 14 -5 13 -6 14 -5 14 -5 13 -5 14 -6 15 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42263730,0,84,0,0,42.6377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 7 -20 6 -20 6 -19 5 -19 4 -18 3 -20 3 -18 2 -19 2 -19 2 -19 1 -18 1 -18 0 -18 2 -16 1 -16 1 -16 1 -16 1 -16 0 -15 1 -15 0 -15 1 -16 1 -14 2 0 0 -15 3 -13 3 -13 3 -12 4 -13 4 -14 5 -13 4 -13 4 -13 6 -12 6 -12 7 -12 6 -12 6 -12 7 -12 6 -12 9 -13 8 -12 8 -12 8 -11 9 -12 9 -12 8 -12 8 -12 9 -13 8 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42311378,0,84,0,0,42.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -13 -17 -15 -18 -13 -19 -13 -20 -11 -18 -10 -20 -10 -18 -10 -20 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -7 -19 -8 -21 -7 -18 -7 -18 -6 -16 -6 -17 -7 -17 -7 -18 -5 -16 -7 -15 -7 -18 -8 -16 0 0 -7 -15 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 -10 -14 -10 -13 -11 -14 -12 -11 -12 -11 -12 -11 -12 -12 -13 -11 -12 -12 -13 -11 -15 -12 -12 -10 -13 -11 -13 -10 -14 -12 -14 -11 -15 -11 -15 -9 -15 -11 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42361991,0,84,0,0,42.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -3 -21 -2 -22 -3 -21 -4 -19 -5 -20 -5 -19 -6 -19 -6 -18 -7 -19 -7 -19 -8 -18 -8 -18 -8 -18 -7 -19 -7 -17 -7 -16 -6 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -14 -7 -16 -6 -14 -4 0 0 -15 -4 -14 -4 -15 -4 -14 -1 -14 -3 -15 -2 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 -1 -16 1 -15 2 -16 1 -16 3 -16 2 -14 3 -14 3 -14 4 -16 3 -16 3 -17 3 -16 4 -16 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42413485,0,84,0,0,42.7876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 21 5 22 4 22 4 21 2 19 1 20 1 21 1 20 1 19 0 20 1 21 -1 20 -1 20 -1 18 -1 20 -1 18 -2 17 -1 17 -1 18 -1 17 -1 17 -1 16 0 16 0 16 1 16 0 0 1 16 2 15 2 14 4 14 3 14 4 14 3 15 4 14 5 14 5 13 6 15 6 14 6 14 6 13 7 14 6 13 8 15 8 13 8 14 9 13 8 14 8 15 10 14 9 13 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42465848,0,84,0,0,42.8399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 20 5 21 6 21 8 22 8 18 8 19 9 17 8 19 9 18 10 18 11 17 11 17 10 17 10 15 11 17 11 14 10 15 10 14 9 13 10 14 10 14 9 13 9 13 7 14 9 12 8 0 0 13 8 14 6 13 5 14 4 13 5 15 4 14 4 14 3 14 3 14 2 14 2 14 3 14 2 15 1 15 1 16 0 17 0 15 0 16 -1 15 -1 16 0 17 0 17 0 18 -1 16 1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42515781,0,84,0,0,42.8899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -22 1 -23 -1 -23 -1 -22 -2 -20 -4 -21 -4 -20 -5 -21 -6 -20 -6 -21 -6 -21 -6 -21 -6 -20 -6 -19 -8 -20 -7 -18 -6 -17 -6 -17 -6 -17 -8 -16 -8 -17 -7 -15 -7 -17 -5 -17 -6 -16 -5 0 0 -15 -5 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -17 1 -19 0 -16 2 -16 1 -16 2 -17 0 -17 0 -19 1 -17 2 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42564327,0,84,0,0,42.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 2 19 3 19 5 19 5 18 5 17 6 17 5 17 6 17 6 16 7 17 7 16 7 15 7 15 7 16 7 15 7 15 6 13 7 14 6 14 7 14 5 13 5 13 6 14 6 12 4 0 0 13 4 14 4 14 3 12 2 13 3 14 2 13 2 12 1 14 0 14 0 13 0 14 0 14 0 14 -1 14 -1 15 -2 15 -1 14 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
