type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38987218,0,84,0,0,39.3733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -8 5 -9 5 -8 3 -9 4 -9 3 -10 3 -10 2 -11 2 -11 1 -11 1 -10 1 -11 1 -12 1 -10 0 -11 1 -10 1 -10 0 -10 0 -11 0 -9 -1 -9 0 -10 0 -9 0 0 0 -9 0 -10 1 -8 1 -8 1 -7 1 -8 1 -8 1 -7 2 -7 2 -6 3 -6 3 -6 4 -6 4 -5 5 -6 4 -5 6 -5 6 -4 5 -4 6 -3 6 -4 6 -4 7 -3 8 -3 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39036268,0,84,0,0,39.4224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 8 -5 8 -5 8 -6 7 -7 6 -7 6 -7 6 -7 7 -8 6 -9 6 -9 6 -9 6 -9 5 -10 6 -9 4 -9 5 -9 5 -10 5 -10 4 -10 5 -9 3 -9 4 -10 4 -8 3 0 0 -8 3 -8 4 -8 4 -7 4 -6 4 -7 5 -6 5 -6 4 -5 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -2 6 -2 7 -1 6 -1 6 0 7 -1 7 0 8 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39089620,0,84,0,0,39.4758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -13 -12 -16 -10 -17 -9 -18 -7 -17 -8 -18 -6 -20 -5 -22 -4 -23 -4 -23 -4 -25 -3 -23 -2 -24 -1 -22 -2 -25 0 -21 1 -22 1 -21 0 -22 1 -21 2 -23 3 -19 2 -20 2 -22 1 -20 0 0 -1 -19 -1 -21 -1 -18 -2 -18 -1 -16 -3 -17 -4 -17 -5 -15 -6 -16 -5 -16 -6 -15 -6 -14 -8 -15 -8 -15 -9 -14 -11 -14 -13 -15 -12 -14 -13 -13 -15 -13 -15 -13 -16 -13 -17 -14 -18 -13 -18 -14 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39135001,0,84,0,0,39.5211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -6 -9 -7 -8 -7 -8 -8 -7 -7 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -8 -5 -7 -5 -7 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39185669,0,84,0,0,39.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -4 9 -4 9 -4 9 -5 8 -5 9 -7 8 -8 8 -8 9 -8 8 -9 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 7 -9 6 -9 6 -8 6 -8 5 -9 5 -8 5 0 0 -6 5 -7 5 -6 5 -6 6 -6 4 -5 6 -5 5 -5 5 -4 7 -3 6 -3 6 -4 6 -3 6 -2 7 -1 6 0 6 0 6 0 7 1 7 1 7 1 7 2 7 2 8 3 7 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39237900,0,84,0,0,39.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 8 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -7 8 -7 8 -7 7 -7 8 -7 7 -7 6 -8 7 -7 6 -8 6 -8 7 -7 4 -7 6 -8 6 -7 5 0 0 -7 5 -6 6 -6 6 -6 5 -5 5 -5 6 -5 6 -5 6 -3 6 -3 5 -3 6 -3 6 -2 7 -1 7 -2 6 -1 7 -1 7 0 7 0 7 1 7 0 8 0 8 1 9 2 8 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39298348,0,84,0,0,39.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 6 3 5 5 5 6 5 6 5 6 5 7 5 7 5 8 4 8 4 8 4 8 3 9 3 10 2 10 3 10 3 9 2 9 2 9 1 9 1 8 1 9 1 8 1 8 0 9 2 8 0 0 1 7 1 9 1 7 2 7 1 7 2 7 2 6 2 5 4 6 3 5 4 4 3 5 4 4 5 5 6 4 5 3 6 3 6 3 7 3 6 2 7 2 8 3 8 3 8 2 9 3 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39349413,0,84,0,0,39.7356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 5 -8 4 -8 4 -8 3 -8 3 -8 2 -9 2 -10 2 -9 1 -10 1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -2 -10 -1 -10 -1 -9 -1 0 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 2 -7 1 -6 3 -7 2 -6 3 -6 4 -6 4 -5 5 -6 6 -4 5 -5 5 -5 6 -5 6 -5 7 -5 8 -4 8 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39405763,0,84,0,0,39.7918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -10 1 -11 1 -9 2 -10 2 -10 2 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 5 -7 6 -9 6 -9 5 -8 0 0 5 -8 4 -9 4 -9 3 -8 4 -8 3 -8 3 -8 2 -7 2 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -7 -5 -7 -3 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39473289,0,84,0,0,39.8596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 17 12 18 12 19 10 20 7 20 8 22 5 21 6 24 4 24 7 25 5 27 5 26 3 25 2 24 4 27 0 24 -1 24 -1 24 -1 24 -2 23 -2 24 -3 21 0 22 0 24 0 22 0 0 0 21 1 21 2 21 2 19 2 17 2 18 3 17 3 16 6 17 5 15 7 15 6 13 8 14 9 14 10 14 11 13 14 12 12 13 12 13 13 12 14 11 16 11 17 11 19 10 18 10 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39487471,0,84,0,0,39.8883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -9 -9 -7 -8 -7 -9 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -8 -6 -9 -6 -8 0 0 -6 -8 -6 -7 -5 -6 -7 -6 -5 -6 -5 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -10 0 -9 0 -10 1 -9 2 -11 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39535672,0,84,0,0,39.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 7 6 6 5 6 7 6 7 6 8 5 9 5 9 4 9 4 9 5 10 4 11 3 10 3 9 2 10 3 11 3 10 3 10 2 9 2 10 1 9 1 10 1 10 2 9 2 9 1 9 0 0 1 8 2 8 2 8 2 8 2 7 2 7 3 7 2 5 3 7 4 5 5 5 4 5 5 4 5 3 5 4 6 3 7 3 6 2 7 2 7 1 7 3 8 1 8 1 8 0 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39692688,0,84,0,0,40.0789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 6 4 8 3 9 2 9 2 8 2 10 1 9 1 10 0 10 1 11 0 11 -1 11 -1 11 -2 10 -1 11 -1 10 -1 10 -2 10 -2 9 -3 10 -3 10 -2 9 -3 9 -2 10 -1 9 0 0 -2 8 -1 8 -1 8 0 8 -2 8 -1 7 -1 8 0 7 1 7 1 6 2 6 1 6 2 7 3 6 3 6 4 5 4 5 5 4 5 5 5 4 6 5 6 5 7 5 7 4 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39696287,0,84,0,0,40.1042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -11 -3 -10 -4 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -12 0 -10 -1 -10 -1 -11 -1 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -3 -8 -3 -9 -3 -7 -4 -7 -5 -6 -5 -6 -4 -6 -5 -6 -5 -5 -6 -6 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -2 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39699359,0,84,0,0,40.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -8 -4 -10 -4 -9 -4 -10 -5 -10 -6 -9 -6 -9 -6 -8 -7 -10 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -4 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 -1 -8 0 -8 1 -7 2 -8 2 -7 2 -8 2 -8 2 -9 4 -8 5 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39736717,0,84,0,0,40.1851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 3 8 2 7 3 8 4 7 5 8 6 7 6 7 7 6 5 7 7 7 8 6 8 6 8 5 8 7 10 6 8 5 8 5 7 5 8 5 7 5 9 4 8 4 7 4 8 4 7 0 0 4 7 4 6 5 6 5 6 4 5 5 5 5 5 5 4 6 4 6 3 5 3 5 2 6 2 6 1 7 2 6 0 8 0 7 0 7 0 7 0 8 -1 8 -1 9 -2 9 -3 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39785622,0,84,0,0,40.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -6 -9 -6 -10 -6 -11 -7 -10 -6 -10 -7 -9 -7 -10 -7 -9 -8 -9 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 0 0 -8 -7 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -7 -4 -8 -5 -7 -4 -7 -3 -7 -3 -7 -2 -8 -1 -8 -2 -8 0 -7 0 -8 0 -8 1 -9 1 -9 0 -9 1 -9 2 -8 3 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39835644,0,84,0,0,40.2583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 8 -5 8 -6 7 -4 9 -5 8 -4 10 -4 11 -3 9 -3 10 -2 10 -3 11 -2 10 -1 10 -3 9 -2 10 -3 10 -1 10 -1 10 0 10 -1 9 0 10 0 10 0 9 -1 0 0 9 -1 9 -1 8 -1 7 -2 7 -2 7 -2 7 -2 6 -3 6 -3 5 -4 5 -3 5 -4 5 -5 5 -5 5 -6 3 -6 5 -7 3 -7 3 -7 2 -7 2 -8 3 -8 4 -9 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39885556,0,84,0,0,40.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 9 -1 9 -1 10 0 10 1 10 1 10 2 9 2 10 3 11 4 10 3 10 4 9 4 10 4 9 5 9 5 7 5 8 5 8 5 8 5 7 5 8 5 8 6 8 5 0 0 7 5 7 4 6 4 7 3 6 3 6 2 6 2 6 2 7 2 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -4 6 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39939161,0,84,0,0,40.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 7 -2 8 -3 8 -2 9 -2 7 0 8 -1 8 0 9 0 9 2 9 2 10 3 9 2 8 4 9 3 9 4 8 4 9 4 8 3 7 3 8 3 9 4 7 5 8 4 7 5 7 3 0 0 7 3 7 3 7 2 7 2 6 2 6 1 6 1 6 1 6 0 6 0 5 0 6 0 6 -1 6 -2 6 -2 6 -3 7 -3 5 -3 6 -4 5 -5 6 -4 7 -5 8 -5 6 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40271958,0,84,0,0,40.6583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 0 19 0 21 -1 23 -2 22 -4 20 -5 21 -6 21 -7 22 -9 22 -8 24 -10 25 -10 23 -10 23 -11 21 -12 25 -13 21 -13 20 -13 19 -12 19 -13 18 -15 20 -13 16 -12 18 -12 21 -11 18 0 0 -11 18 -10 19 -9 18 -9 17 -7 15 -7 16 -6 17 -6 15 -4 16 -4 15 -3 16 -1 14 0 16 0 17 1 16 2 17 4 17 3 15 5 16 5 16 7 16 8 18 9 17 11 17 11 17 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40274358,0,84,0,0,40.6898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 7 2 7 4 8 5 7 5 7 5 7 6 7 6 7 7 6 7 7 7 6 9 6 8 5 9 5 8 6 9 5 9 5 8 4 8 4 8 3 9 4 9 3 8 3 8 4 9 4 8 0 0 4 7 4 7 4 6 4 6 3 6 4 5 3 5 4 4 5 5 5 4 5 3 5 3 5 3 6 2 5 2 6 1 7 1 6 0 6 0 6 0 7 0 7 0 8 -1 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40276191,0,84,0,0,40.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 4 -9 3 -9 2 -9 1 -10 1 -9 1 -11 -1 -10 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 0 0 -9 -3 -8 -3 -8 -2 -9 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 4 -6 3 -7 4 -6 4 -7 4 -7 5 -6 6 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40279074,0,84,0,0,40.7603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 18 7 21 4 20 3 20 2 22 1 21 0 23 0 23 0 25 -1 27 -2 25 -3 25 -4 23 -5 27 -6 22 -7 21 -7 22 -6 22 -7 22 -8 23 -7 19 -6 21 -6 24 -6 21 0 0 -5 20 -5 20 -3 20 -3 18 -2 16 -2 17 -1 17 0 16 1 17 1 16 3 16 3 15 5 17 6 17 6 16 8 16 9 16 10 15 11 17 12 16 12 16 14 18 15 17 17 16 16 16 17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40281881,0,84,0,0,40.7986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -19 4 -21 6 -22 7 -21 8 -19 9 -20 11 -19 12 -21 13 -19 14 -22 15 -22 15 -21 16 -21 16 -18 16 -21 17 -18 16 -15 17 -16 17 -16 16 -15 18 -17 16 -13 15 -15 17 -17 15 -16 0 0 14 -15 13 -16 12 -16 11 -15 10 -14 10 -15 9 -16 8 -14 7 -16 7 -14 5 -16 4 -15 3 -16 3 -17 3 -16 1 -17 0 -19 -1 -18 -1 -18 -3 -18 -3 -19 -4 -20 -5 -20 -7 -21 -7 -21 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40284186,0,84,0,0,40.8417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -9 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -10 -8 -9 -7 -9 -8 -8 -8 -10 -8 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -6 -8 -7 -7 -7 -9 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -5 -6 -5 -7 -5 -7 -5 -6 -4 -7 -3 -7 -2 -7 -2 -7 -2 -6 -1 -7 0 -7 -1 -8 0 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 3 -8 4 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40288340,0,84,0,0,40.8813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 4 -8 4 -10 4 -9 3 -11 3 -11 3 -11 3 -11 3 -11 2 -13 3 -12 2 -11 1 -11 1 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 1 0 0 -10 0 -9 0 -9 0 -9 1 -8 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 4 -7 3 -7 4 -6 4 -7 4 -6 6 -6 7 -5 5 -5 6 -5 6 -5 7 -5 8 -5 8 -4 9 -6 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40335561,0,84,0,0,40.9186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 2 -11 2 -12 1 -11 1 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 4 -10 2 -10 0 0 2 -9 3 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -6 -7 -6 -5 -6 -6 -6 -6 -7 -7 -6 -6 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40385681,0,84,0,0,40.9585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 5 -10 5 -11 5 -11 5 -11 4 -10 5 -10 5 -9 6 -10 6 -9 6 -10 6 -8 5 -8 6 -8 4 -8 0 0 5 -8 4 -8 4 -8 3 -8 4 -7 3 -7 3 -7 3 -7 2 -7 1 -7 1 -7 0 -7 0 -8 -1 -8 -2 -8 -2 -7 -1 -8 -2 -7 -3 -7 -4 -7 -3 -8 -3 -9 -4 -9 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40435596,0,84,0,0,40.9971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -8 3 -10 3 -10 4 -9 4 -8 4 -9 5 -8 5 -9 7 -9 7 -8 7 -9 8 -8 8 -8 9 -8 8 -8 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -5 8 -6 9 -6 7 -5 0 0 7 -5 7 -6 6 -6 6 -5 5 -6 5 -6 5 -6 4 -6 5 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 0 -7 0 -8 -1 -8 -1 -9 -1 -10 -2 -10 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40487541,0,84,0,0,41.0335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 5 3 6 5 5 6 6 6 5 6 5 6 4 7 5 7 4 8 4 8 4 9 2 10 3 10 3 9 3 10 2 9 2 9 2 9 1 9 0 8 1 9 0 8 0 9 0 9 0 8 0 0 1 7 1 8 1 8 1 6 0 7 2 6 1 7 2 6 2 6 3 4 3 5 2 5 4 6 5 5 4 5 5 2 6 4 5 3 6 3 6 3 7 4 7 4 7 3 8 3 8 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40536419,0,84,0,0,41.0648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 8 1 8 1 9 2 9 2 8 3 8 4 7 3 8 4 8 4 9 5 9 7 8 6 8 6 7 6 8 7 7 7 6 7 6 6 7 7 5 6 6 6 5 7 5 6 6 7 6 6 0 0 5 5 6 5 6 5 6 5 5 4 5 3 6 4 5 3 6 3 6 1 6 2 6 2 7 1 7 0 6 0 7 -1 8 -1 7 -1 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40585595,0,84,0,0,41.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -7 -7 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -11 -3 -12 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -10 0 -10 -1 -10 -1 -9 0 0 -1 -10 -1 -9 -1 -9 -3 -8 -1 -8 -3 -7 -2 -8 -3 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -6 -5 -6 -4 -6 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40635600,0,84,0,0,41.1385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -5 8 -5 9 -5 9 -5 8 -3 9 -3 8 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 10 0 10 0 10 -1 10 0 10 0 10 0 9 1 9 0 10 0 9 1 0 0 9 0 9 0 8 -2 8 -2 7 -1 7 -2 8 -2 6 -2 6 -2 5 -3 5 -3 6 -4 6 -5 6 -5 4 -4 4 -5 5 -6 3 -7 4 -7 4 -7 4 -7 4 -8 3 -9 2 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40689536,0,84,0,0,41.1745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 19 -3 20 -7 20 -8 18 -7 18 -9 18 -10 20 -12 18 -13 19 -15 20 -15 18 -16 18 -15 17 -15 20 -14 16 -16 17 -16 16 -15 16 -15 15 -17 17 -16 13 -16 14 -17 15 -15 14 0 0 -13 15 -13 15 -10 15 -11 15 -9 13 -8 15 -7 15 -7 14 -5 16 -6 15 -4 16 -4 14 -4 16 -2 16 0 17 1 16 2 19 2 18 4 18 4 19 5 18 6 20 6 21 6 22 6 21 7 21 0 0 0 0 0 0 0 0 0 0 ]
