type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64426979,0,84,0,0,64.8004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -1 -22 -1 -21 0 -21 1 -21 2 -20 4 -19 3 -19 5 -18 5 -19 6 -18 6 -18 5 -17 5 -16 5 -15 4 -15 4 -14 4 -14 2 -12 2 -13 2 -13 2 -13 1 -11 1 -12 0 -12 0 -11 0 0 -2 -10 -2 -11 -3 -10 -3 -10 -4 -10 -6 -11 -5 -10 -6 -10 -6 -10 -7 -9 -8 -9 -9 -10 -9 -10 -10 -11 -12 -11 -12 -10 -12 -12 -13 -10 -13 -11 -13 -11 -14 -13 -15 -12 -16 -14 -16 -12 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64502642,0,84,0,0,64.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -5 -19 -4 -18 -3 -17 -3 -18 0 -17 -1 -17 -1 -16 0 -17 0 -17 0 -15 0 -16 0 -15 1 -15 1 -14 1 -13 0 -13 0 -12 0 -12 0 -12 -1 -11 -1 -12 -2 -11 -2 -11 0 0 -2 -11 -4 -10 -4 -9 -5 -9 -6 -10 -5 -9 -6 -10 -6 -9 -7 -9 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -11 -9 -12 -9 -12 -10 -13 -9 -12 -10 -12 -9 -13 -11 -15 -11 -14 -11 -15 -11 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64524874,0,84,0,0,64.9104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -14 -7 -13 -7 -13 -8 -10 -7 -12 -7 -10 -7 -11 -8 -10 -9 -10 -10 -10 -9 -9 -9 -9 -9 -8 -8 -9 -7 -8 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -7 -5 0 0 -8 -5 -8 -2 -8 -3 -9 -2 -8 -2 -9 -1 -10 -2 -9 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 3 -14 3 -12 3 -13 4 -12 3 -14 3 -14 3 -16 2 -15 3 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64575390,0,84,0,0,64.9524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 0 -15 0 -15 2 -14 2 -13 2 -14 3 -13 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 3 -10 4 -11 3 -10 3 -10 3 -10 3 -9 3 -9 2 -10 2 -10 2 -9 2 -10 1 -9 0 0 0 -9 -1 -10 -1 -10 -1 -10 0 -10 -2 -10 -1 -10 -3 -9 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -13 -7 -12 -6 -13 -5 -13 -6 -15 -6 -15 -6 -15 -7 -15 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64621111,0,84,0,0,64.9948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 13 -7 13 -8 13 -8 12 -8 11 -8 11 -8 11 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -7 7 -7 8 -7 7 -7 6 -6 7 -6 6 -6 6 -5 7 -5 6 -4 7 -4 6 -3 7 0 0 -2 6 -2 7 -1 6 -1 8 -1 6 0 6 1 7 1 6 2 7 4 5 3 7 3 7 3 7 4 8 4 8 6 8 6 9 6 8 6 8 6 8 6 9 7 10 7 11 8 10 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64694210,0,84,0,0,65.0677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 5 14 4 15 3 14 2 14 2 14 1 14 2 14 0 13 0 15 0 14 0 12 -1 13 0 12 0 12 -1 10 0 11 1 11 0 10 0 10 1 10 1 9 2 8 1 9 2 8 0 0 2 8 3 8 4 8 4 8 5 7 5 8 6 8 6 7 7 7 7 7 8 7 7 7 8 7 9 8 9 8 9 7 11 9 11 7 10 9 11 8 12 9 12 10 12 10 12 10 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64729412,0,84,0,0,65.1028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 10 -12 11 -13 10 -13 9 -13 9 -12 7 -12 7 -13 6 -12 5 -12 5 -12 5 -11 5 -10 4 -10 4 -10 4 -8 3 -8 4 -8 4 -8 3 -8 4 -8 4 -7 4 -6 5 -7 5 -6 4 0 0 -5 6 -4 5 -4 6 -4 7 -4 6 -3 7 -3 8 -1 7 -2 8 -2 8 -1 9 -2 9 0 10 -1 10 -1 10 0 12 0 12 0 11 0 13 1 12 -1 13 0 13 0 13 1 14 0 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,64803664,0,84,0,0,65.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 6 14 5 14 4 13 4 13 3 12 2 13 3 12 2 12 2 13 2 11 2 12 1 11 2 12 1 10 2 9 2 10 2 10 2 9 2 9 2 8 3 8 4 9 4 9 0 0 4 8 5 7 6 7 5 6 6 7 5 7 6 8 7 7 8 7 7 6 9 5 9 7 10 7 11 7 10 7 11 7 12 7 12 6 13 7 12 7 13 9 12 9 14 9 14 8 14 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,64822670,0,84,0,0,65.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -6 15 -6 13 -5 14 -5 14 -5 12 -4 14 -3 13 -3 12 -2 12 -2 12 -1 12 -2 12 -1 11 -2 10 -3 10 -2 10 -3 9 -2 9 -3 9 -3 9 -2 8 -3 9 -3 8 -4 0 0 5 -4 8 -5 7 -5 7 -6 7 -6 6 -6 8 -7 7 -8 6 -8 6 -9 5 -9 6 -8 6 -10 6 -11 6 -10 7 -12 6 -12 7 -13 7 -12 7 -14 6 -13 8 -13 9 -13 9 -13 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,64872544,0,84,0,0,65.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 11 9 11 9 13 8 11 7 12 6 12 7 12 6 12 6 11 5 12 6 11 5 11 5 11 4 11 5 11 4 10 4 8 4 9 4 9 5 7 5 7 4 7 4 7 5 7 5 6 0 0 5 5 6 5 7 5 6 3 6 5 7 4 8 4 8 4 8 4 7 1 9 2 10 2 11 2 11 1 11 2 11 1 13 2 13 1 13 2 13 1 13 2 14 2 15 1 15 1 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,64941950,0,84,0,0,65.3154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 15 -5 16 -3 15 -3 15 -4 16 -2 14 -1 14 -1 14 0 15 -1 13 0 14 0 14 1 12 1 12 0 11 -1 11 -1 10 0 11 0 9 -1 10 -2 9 -1 9 -2 9 -2 10 -3 0 0 9 -4 10 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -8 7 -10 8 -9 9 -9 9 -10 8 -10 10 -11 10 -11 10 -12 11 -13 10 -13 10 -13 12 -14 11 -13 13 -13 12 -15 13 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,64971305,0,84,0,0,65.3458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -12 9 -11 9 -12 10 -11 10 -10 10 -10 10 -9 11 -9 10 -8 11 -8 10 -7 9 -7 9 -7 9 -6 8 -8 8 -7 6 -6 7 -6 7 -6 6 -6 6 -7 6 -6 5 -7 5 -7 3 -8 0 0 5 -8 3 -7 3 -9 2 -8 2 -9 3 -10 2 -10 2 -10 2 -10 1 -10 0 -11 1 -11 0 -12 0 -13 0 -13 -2 -14 0 -14 -1 -14 0 -14 -1 -15 0 -16 1 -16 0 -17 -2 -17 0 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65048910,0,84,0,0,65.4223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -18 4 -17 2 -17 3 -16 2 -16 1 -15 1 -16 -1 -16 0 -14 0 -15 -1 -13 -2 -14 -1 -12 -1 -13 -1 -10 -1 -11 0 -10 0 -9 1 -9 1 -9 1 -10 1 -8 1 -9 0 -7 2 0 0 -7 2 -6 2 -6 3 -6 4 -5 3 -6 4 -5 5 -5 6 -5 6 -4 7 -5 6 -4 7 -5 8 -3 8 -4 9 -4 9 -3 10 -3 11 -4 10 -4 11 -4 11 -3 12 -4 13 -3 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65071785,0,84,0,0,65.4522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 8 -17 8 -18 7 -17 6 -16 5 -17 5 -16 4 -16 3 -16 2 -16 3 -16 4 -15 2 -15 2 -14 2 -14 2 -13 2 -13 2 -11 1 -11 3 -11 3 -11 2 -10 3 -9 3 -10 4 -10 4 0 0 -9 4 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -6 9 -6 8 -5 9 -5 9 -5 11 -6 12 -6 12 -5 12 -6 13 -5 13 -5 13 -5 14 -5 14 -6 15 -6 16 -7 16 -7 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65157217,0,84,0,0,65.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 20 -12 19 -14 19 -14 16 -16 18 -15 16 -15 14 -14 14 -14 13 -13 13 -13 14 -12 12 -12 11 -11 11 -12 10 -12 9 -10 10 -8 9 -9 10 -8 8 -7 9 -7 9 -5 10 -5 10 -3 10 0 0 -3 10 -2 9 -1 10 -1 11 -1 10 0 12 1 12 2 11 2 12 4 13 4 13 5 13 5 13 6 13 5 15 5 15 7 16 7 17 6 17 7 17 7 19 7 19 8 18 10 19 8 21 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65174204,0,84,0,0,65.5612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -21 2 -21 3 -22 5 -22 5 -19 6 -20 7 -20 7 -19 7 -18 7 -19 6 -19 5 -17 5 -16 6 -16 6 -17 6 -15 4 -16 5 -13 5 -14 4 -13 4 -14 3 -14 1 -15 2 -15 1 -13 0 0 -1 -14 0 -15 0 -14 -2 -13 -2 -15 -3 -15 -3 -14 -4 -15 -5 -16 -6 -16 -7 -16 -6 -17 -7 -17 -8 -17 -9 -19 -8 -18 -10 -19 -9 -20 -8 -21 -9 -22 -8 -23 -9 -24 -10 -24 -11 -23 -8 -26 -10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65221028,0,84,0,0,65.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 1 -24 1 -25 1 -23 0 -23 4 -22 4 -21 5 -22 6 -22 5 -22 6 -21 5 -19 4 -19 5 -17 4 -17 5 -16 4 -16 5 -15 2 -13 2 -13 4 -14 0 -13 1 -13 0 -13 1 -12 0 -12 0 0 -1 -11 -3 -12 -3 -11 -3 -12 -3 -11 -5 -11 -6 -12 -8 -12 -6 -10 -6 -12 -9 -11 -9 -12 -10 -12 -12 -11 -11 -12 -11 -12 -12 -14 -12 -13 -14 -14 -12 -14 -14 -14 -16 -16 -15 -16 -16 -16 -15 -18 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,65274181,0,84,0,0,65.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -6 17 -5 16 -4 17 -4 16 -2 16 -3 15 -2 16 -2 16 -1 14 -1 15 0 15 1 14 0 13 1 13 -1 12 -1 11 -1 12 -1 12 0 11 -1 11 -1 10 -1 10 -2 10 -2 9 -3 0 0 8 -4 8 -4 9 -5 9 -5 9 -6 8 -6 9 -6 8 -7 7 -7 8 -9 7 -9 8 -9 8 -9 7 -10 8 -12 7 -13 9 -12 8 -12 8 -12 8 -13 9 -14 9 -14 10 -15 9 -14 12 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,65396432,0,84,0,0,65.7699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 5 15 5 15 4 13 3 14 3 13 1 14 2 14 1 14 2 13 0 13 0 12 0 11 1 12 0 10 0 10 1 9 0 9 1 10 1 9 1 9 2 9 1 8 2 7 0 0 2 7 4 7 4 7 4 6 5 6 5 7 5 7 6 6 6 6 6 7 7 6 8 6 8 7 9 6 9 7 10 5 11 7 10 7 10 7 11 7 11 8 12 8 13 8 13 8 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,65425716,0,84,0,0,65.7991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 15 -11 16 -11 15 -9 15 -7 15 -7 15 -7 15 -6 14 -5 15 -5 15 -5 15 -5 15 -4 13 -4 14 -4 12 -4 11 -3 11 -4 11 -3 9 -3 10 -4 10 -4 9 -5 10 -5 9 -5 0 0 9 -6 8 -6 7 -7 7 -8 7 -7 7 -8 7 -9 6 -8 7 -10 6 -10 5 -11 6 -12 5 -11 6 -12 5 -13 5 -13 6 -14 5 -14 5 -14 6 -15 7 -15 6 -16 7 -17 7 -17 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,65499654,0,84,0,0,65.8731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -10 15 -9 14 -8 14 -6 14 -6 13 -5 14 -5 13 -5 13 -4 13 -4 12 -4 12 -3 12 -2 12 -3 10 -3 9 -3 8 -3 8 -3 8 -3 9 -4 7 -4 7 -4 8 -4 7 -4 0 0 6 -5 6 -6 5 -6 4 -6 4 -6 5 -7 5 -7 3 -8 3 -9 4 -9 2 -10 3 -10 2 -9 2 -10 3 -10 2 -12 3 -12 2 -12 2 -12 2 -13 3 -14 3 -13 3 -14 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,65521307,0,84,0,0,65.9028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -13 5 -15 5 -15 5 -15 4 -14 4 -14 3 -13 2 -14 2 -13 2 -13 1 -13 2 -13 1 -12 1 -11 0 -13 1 -11 1 -10 1 -10 1 -11 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 3 0 0 -8 3 -8 4 -7 4 -7 5 -7 4 -7 5 -8 5 -6 6 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 11 -5 10 -6 10 -6 11 -7 12 -7 11 -8 12 -7 12 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,65608842,0,84,0,0,65.9823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -13 9 -14 9 -15 7 -15 7 -13 6 -14 6 -14 5 -14 5 -13 4 -14 5 -14 5 -12 4 -12 2 -12 3 -12 4 -11 3 -10 3 -10 3 -9 2 -8 4 -8 3 -9 4 -8 4 -8 4 -7 4 0 0 -7 5 -5 6 -6 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 10 -2 10 -2 11 -1 11 -1 12 -1 11 -1 12 -1 11 -2 14 -2 13 -2 14 -1 13 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65621433,0,84,0,0,66.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 22 11 22 11 23 14 21 14 20 13 19 14 16 15 18 14 16 16 15 13 14 13 16 15 14 13 13 14 14 12 13 12 14 10 13 11 13 11 11 10 12 10 12 7 13 7 14 8 12 5 0 0 14 5 14 4 14 4 13 4 14 4 15 2 15 1 15 1 15 0 16 -2 17 -3 17 -1 17 -3 19 -4 18 -4 19 -5 21 -4 20 -5 20 -5 22 -5 23 -3 23 -4 25 -5 26 -6 24 -6 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65675603,0,84,0,0,66.0516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 17 11 16 12 17 11 17 10 16 7 17 7 16 6 17 7 16 5 16 7 16 6 16 6 15 4 16 6 15 5 13 5 12 5 14 7 12 5 13 6 11 5 10 7 11 7 10 7 11 0 0 7 9 8 8 8 8 8 8 10 8 10 7 11 7 11 6 11 7 10 4 12 5 13 4 15 7 14 5 14 5 14 4 17 5 16 2 16 4 17 4 18 5 18 5 20 5 20 5 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65757340,0,84,0,0,66.1308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -21 -8 -22 -9 -21 -12 -21 -11 -18 -10 -18 -12 -16 -12 -15 -13 -17 -14 -15 -14 -14 -12 -14 -12 -13 -11 -13 -11 -12 -11 -11 -11 -10 -10 -12 -9 -11 -11 -11 -9 -11 -8 -11 -6 -11 -7 -12 -7 -11 -4 0 0 -10 -4 -13 -5 -12 -4 -11 -3 -13 -2 -13 -2 -14 -1 -14 -2 -13 -1 -14 -2 -14 1 -15 2 -17 2 -16 2 -17 2 -18 3 -18 2 -18 2 -20 2 -19 3 -20 2 -22 2 -21 2 -23 4 -24 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65774553,0,84,0,0,66.1666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -9 -12 -10 -12 -10 -10 -11 -10 -11 -10 -11 -9 -10 -9 -12 -8 -12 -8 -11 -7 -12 -7 -12 -8 -12 -7 -10 -7 -11 -7 -9 -6 -9 -7 -9 -6 -9 -8 -8 -7 -9 -6 -8 -8 -9 -7 -8 -7 -7 0 0 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -13 -5 -13 -5 -12 -4 -13 -5 -14 -5 -15 -5 -14 -5 -15 -5 -16 -4 -16 -6 -16 -6 -17 -6 -16 -6 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,65829534,0,84,0,0,66.2113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -20 -2 -21 0 -21 0 -22 1 -18 2 -20 4 -19 2 -19 3 -17 4 -18 3 -17 4 -16 3 -15 4 -15 2 -15 2 -14 2 -14 2 -12 2 -12 1 -11 0 -12 0 -10 0 -11 -1 -11 -2 -11 0 0 -2 -11 -5 -9 -4 -10 -4 -9 -5 -9 -4 -9 -7 -8 -6 -9 -8 -9 -7 -8 -9 -8 -9 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -9 -12 -9 -13 -8 -14 -9 -13 -10 -15 -10 -16 -10 -16 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65875488,0,84,0,0,66.2528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 14 -13 14 -13 13 -13 12 -13 11 -13 10 -14 10 -15 9 -13 10 -14 10 -14 8 -13 8 -14 8 -13 7 -13 8 -12 7 -10 7 -11 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 8 -8 8 0 0 -7 8 -7 7 -7 8 -6 9 -5 8 -6 9 -5 9 -5 10 -4 10 -4 10 -3 11 -2 12 -2 12 -3 12 -2 13 -2 14 -2 15 -2 14 -2 15 -1 15 -3 16 -3 16 -2 17 -2 18 -3 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,65921082,0,84,0,0,66.2951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -11 -14 -11 -16 -10 -15 -8 -15 -9 -15 -7 -15 -8 -15 -6 -14 -5 -16 -6 -14 -6 -15 -5 -14 -5 -14 -6 -13 -5 -12 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -10 -6 -9 -7 -10 -6 -9 0 0 -7 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -13 -4 -12 -5 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -15 -5 -16 -6 -15 -5 -16 -5 -16 -5 -17 -5 -17 -6 -17 -7 -18 -5 -19 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,66041339,0,84,0,0,66.4148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -9 -14 -7 -15 -7 -16 -6 -14 -5 -15 -6 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -4 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 0 0 -6 -8 -6 -8 -6 -7 -7 -6 -6 -7 -7 -7 -8 -6 -8 -6 -9 -5 -8 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -12 -4 -13 -4 -12 -4 -14 -4 -14 -3 -14 -5 -15 -5 -15 -6 -16 -5 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,66077223,0,84,0,0,66.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 5 17 5 18 7 16 7 16 7 15 8 14 7 14 8 13 8 12 8 12 8 11 7 11 7 10 7 10 7 9 6 9 5 8 5 8 5 8 4 8 4 8 4 9 3 9 3 9 2 0 0 8 0 8 -1 8 0 7 -1 8 0 7 -2 9 -3 7 -4 7 -5 6 -4 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 10 -9 8 -9 8 -10 8 -10 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,66189023,0,84,0,0,66.5625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 19 7 20 6 21 5 22 2 19 2 19 0 18 1 19 0 18 1 19 -1 17 0 17 -1 15 -1 14 -1 13 -1 13 0 12 1 11 0 11 1 11 2 10 2 9 1 9 3 8 3 7 0 0 5 6 6 6 5 5 6 5 7 4 7 4 8 4 8 3 8 1 9 2 9 1 10 1 12 2 13 1 13 1 12 1 15 0 14 1 15 -1 14 -1 16 0 17 0 17 0 18 -2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66247283,0,84,0,0,66.6207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 2 -28 1 -30 4 -30 5 -28 6 -25 7 -24 7 -23 7 -24 7 -23 7 -23 8 -21 7 -21 7 -22 8 -19 8 -19 7 -18 6 -16 6 -15 3 -14 5 -14 4 -14 3 -12 3 -14 1 -13 0 -12 0 0 0 -12 -2 -11 -2 -9 -3 -10 -4 -9 -4 -9 -5 -8 -6 -8 -6 -6 -6 -5 -9 -5 -9 -5 -11 -5 -11 -5 -11 -6 -12 -4 -14 -5 -13 -4 -14 -5 -15 -3 -16 -3 -17 -5 -17 -4 -19 -1 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66274696,0,84,0,0,66.6533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -20 -2 -21 -2 -22 -3 -21 -4 -19 -3 -20 -5 -18 -5 -20 -7 -19 -7 -18 -6 -19 -5 -17 -7 -17 -7 -16 -7 -16 -7 -15 -6 -14 -6 -14 -5 -14 -6 -12 -5 -14 -5 -11 -5 -13 -3 -13 -4 -11 -3 0 0 -11 -1 -11 -2 -11 -1 -11 1 -11 0 -10 2 -10 1 -9 2 -10 3 -10 4 -8 5 -9 5 -11 7 -9 7 -10 7 -9 8 -10 9 -9 10 -10 9 -10 10 -11 11 -12 10 -11 11 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
