type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,39856513,0,84,0,0,40.2478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -14 -1 -15 -3 -14 -3 -13 -4 -13 -4 -12 -4 -13 -5 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -2 -10 -3 -9 -1 -10 -1 -9 -1 -10 -1 -11 0 -10 0 -10 1 -11 1 -10 2 -10 1 -10 2 -10 2 -11 3 -12 4 -11 4 -12 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40136487,0,84,0,0,40.5241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 2 11 1 12 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 10 -4 10 -3 11 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -3 9 -4 9 -3 9 0 0 -3 8 -2 8 -2 9 -2 8 -2 7 -1 8 -2 9 -1 8 0 9 0 8 1 9 0 9 2 8 2 9 2 9 3 8 3 9 3 8 3 8 4 9 4 9 4 10 5 9 5 8 6 10 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,40141907,0,84,0,0,40.5506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 10 6 9 5 11 5 11 4 11 4 12 4 12 2 12 1 12 2 12 1 13 1 11 0 12 -1 12 1 12 1 11 0 11 -1 11 0 11 -1 11 -1 10 -1 10 -1 10 0 11 0 10 0 0 0 10 1 9 1 9 2 9 1 8 2 8 2 9 2 8 3 9 4 8 4 8 4 8 4 8 5 8 6 8 6 7 7 9 7 7 6 7 7 7 8 8 7 8 8 8 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40158277,0,84,0,0,40.5844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -5 -12 -5 -12 -6 -12 -8 -11 -7 -11 -7 -10 -8 -11 -9 -11 -10 -10 -9 -9 -9 -9 -10 -10 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 -8 -9 -7 -9 -6 -9 -8 -10 -8 -8 0 0 -8 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -1 -12 -1 -13 -1 -12 -1 -12 0 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40206278,0,84,0,0,40.6289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 8 -5 9 -6 9 -7 9 -6 7 -7 7 -6 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 0 0 -7 5 -7 6 -6 5 -6 6 -6 5 -5 5 -6 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -3 8 -1 9 -2 10 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40257639,0,84,0,0,40.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 10 -8 10 -7 9 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 5 -9 6 -9 5 -9 5 -10 5 -9 5 -9 4 -10 5 -9 3 -8 5 -9 4 -8 4 0 0 -8 5 -8 6 -7 5 -7 6 -6 5 -6 6 -7 6 -6 6 -6 7 -5 7 -5 6 -5 7 -5 8 -4 9 -4 8 -3 9 -3 9 -2 8 -3 8 -2 9 -2 10 -2 10 -2 10 -1 11 -2 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40304863,0,84,0,0,40.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -5 11 -4 11 -4 10 -3 11 -3 10 -2 11 -2 11 -1 11 -1 12 0 11 0 10 0 10 1 11 0 9 1 9 1 10 1 10 0 9 1 10 1 9 2 9 1 9 1 8 0 0 0 8 1 9 0 9 0 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -3 8 -3 8 -2 9 -3 8 -4 8 -4 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 10 -7 9 -8 10 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,40606185,0,84,0,0,40.9938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -9 -8 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -9 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -9 -8 -8 -8 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40607737,0,84,0,0,41.0275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -7 -10 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -6 -8 -6 -7 -5 -8 -6 -7 -6 -7 -6 -7 -8 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -10 -5 -11 -4 -12 -4 -11 -3 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40663591,0,84,0,0,41.0694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -11 3 -11 4 -11 4 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 8 -8 7 -7 7 -7 7 -5 8 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 6 -6 0 0 6 -6 6 -6 6 -7 5 -6 5 -6 6 -7 6 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 4 -10 3 -10 3 -10 2 -10 4 -11 3 -11 3 -12 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40704928,0,84,0,0,41.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -4 -13 -3 -13 -5 -13 -5 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -9 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -9 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -14 -4 -14 -3 -14 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40754970,0,84,0,0,41.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 2 -12 3 -12 3 -11 4 -10 4 -10 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 7 -9 6 -9 6 -8 5 -9 6 -8 6 -8 7 -7 7 -8 6 -7 6 -8 6 -8 5 -8 0 0 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -10 0 -11 1 -13 1 -11 0 -11 0 -12 0 -12 0 -14 -1 -13 -1 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40805975,0,84,0,0,41.1935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -12 -4 -12 -5 -12 -6 -11 -6 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -9 -9 -9 -10 -8 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -9 -6 -9 -6 -9 -7 -9 0 0 -6 -9 -7 -8 -6 -8 -8 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -8 -10 -8 -9 -7 -9 -7 -10 -6 -10 -5 -10 -6 -11 -5 -11 -6 -10 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,41160070,0,84,0,0,41.5477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -6 -11 -6 -13 -5 -12 -4 -12 -4 -12 -3 -12 -3 -13 -2 -12 -2 -12 -1 -14 -1 -12 0 -12 0 -12 -1 -13 0 -12 0 -12 1 -10 1 -11 1 -11 1 -12 1 -10 1 -10 1 -12 0 -11 0 0 -1 -10 -1 -10 0 -10 -2 -10 -1 -9 -1 -10 -1 -11 -2 -10 -2 -11 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -6 -11 -6 -10 -5 -11 -7 -10 -6 -10 -7 -10 -6 -11 -8 -11 -8 -12 -8 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41163629,0,84,0,0,41.5823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -4 11 -3 11 -3 10 -2 11 -1 10 -1 10 0 11 0 11 1 11 1 11 1 10 2 10 1 10 1 9 2 9 2 9 1 9 2 9 2 10 2 8 3 9 2 9 2 8 2 0 0 9 1 9 1 8 0 9 0 8 0 9 -1 10 0 9 -1 9 -1 9 -3 9 -2 9 -2 10 -2 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -5 11 -5 11 -5 12 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,41206931,0,84,0,0,41.6185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 10 5 10 5 10 7 9 7 8 7 8 7 8 8 7 8 6 8 7 8 7 9 6 8 5 10 5 9 6 9 5 9 4 8 4 8 4 8 4 9 4 8 3 8 4 8 4 8 5 8 0 0 5 8 5 7 6 7 5 6 5 7 5 6 6 7 6 5 7 7 7 5 7 4 7 5 7 5 8 5 8 5 9 4 9 5 9 4 10 4 9 3 10 4 11 4 11 3 11 2 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41254971,0,84,0,0,41.6521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 10 5 11 4 11 4 12 3 11 3 11 2 11 2 12 1 11 1 13 0 12 0 12 -1 11 -1 10 0 12 0 11 -1 11 -1 10 -1 10 -2 10 -1 10 -2 9 -1 10 -1 10 0 10 0 0 0 9 0 10 1 8 2 9 0 9 1 9 1 9 2 9 2 9 3 8 4 9 3 9 3 9 4 9 5 9 6 8 6 11 5 8 6 9 7 9 7 9 7 10 8 10 8 8 7 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,41640507,0,84,0,0,42.0282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 1 -13 1 -15 2 -14 3 -13 3 -12 4 -13 4 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -12 7 -11 5 -11 6 -10 6 -10 5 -10 6 -9 6 -10 5 -10 5 -8 5 -10 5 -10 4 -9 0 0 4 -9 3 -9 4 -9 2 -10 3 -9 3 -10 2 -11 1 -10 1 -11 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -13 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,41642619,0,84,0,0,42.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -2 11 -2 11 0 12 0 10 1 10 1 9 1 10 2 9 2 10 3 10 3 10 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 6 3 7 3 8 3 7 2 0 0 8 2 8 1 8 1 8 0 7 1 8 0 8 0 8 0 8 0 7 -2 8 -2 8 -2 9 -2 9 -3 8 -3 9 -4 10 -4 8 -5 9 -4 8 -5 9 -4 9 -5 10 -5 10 -6 11 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,41656960,0,84,0,0,42.0942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -15 2 -15 1 -13 0 -14 1 -13 0 -14 -1 -13 -2 -14 -3 -14 -3 -13 -4 -13 -3 -12 -4 -13 -3 -12 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 -3 -10 -4 -9 -4 -11 -4 -10 -2 0 0 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -9 2 -10 2 -10 1 -10 2 -10 3 -11 3 -10 4 -12 5 -10 5 -10 5 -10 6 -10 5 -11 6 -11 6 -11 6 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41704930,0,84,0,0,42.1361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -8 12 -7 11 -7 11 -5 12 -5 11 -4 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 11 -1 12 -2 11 -1 11 -1 10 -2 11 -1 10 -1 11 -1 9 -1 10 -1 10 -1 9 -1 0 0 10 -2 9 -2 9 -2 8 -3 8 -4 9 -4 9 -4 8 -4 8 -4 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -8 9 -9 8 -8 8 -8 7 -9 9 -8 8 -10 8 -10 8 -11 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,41756625,0,84,0,0,42.1743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -3 13 -2 12 -1 11 -1 11 -1 10 1 12 1 11 1 11 1 12 2 11 1 10 2 10 2 11 2 10 2 9 3 9 2 9 3 9 2 9 2 8 3 9 2 9 2 9 1 0 0 8 0 9 0 8 0 8 -1 8 0 9 -1 9 -1 8 -2 8 -2 7 -2 8 -3 8 -3 9 -4 8 -4 8 -4 8 -5 9 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -8 8 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41805000,0,84,0,0,42.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 13 -1 14 0 13 1 12 2 12 1 12 2 11 3 12 3 13 3 11 3 12 3 10 4 11 5 10 4 10 4 9 4 10 4 9 4 10 4 9 4 8 3 9 3 9 3 0 0 9 3 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -2 10 -2 9 -1 10 -2 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -5 11 -5 12 -5 12 -5 11 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,41856355,0,84,0,0,42.2462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 12 -7 14 -6 13 -6 12 -4 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 12 -1 13 -1 11 -1 11 0 11 -1 11 0 11 0 11 -1 10 0 10 0 10 -1 9 -2 0 0 10 -2 10 -2 10 -3 9 -3 9 -2 9 -3 9 -3 9 -4 9 -5 7 -5 8 -6 8 -6 9 -6 9 -7 8 -6 8 -8 9 -8 7 -8 7 -9 6 -9 7 -9 8 -9 8 -11 7 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,42233867,0,84,0,0,42.6216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -12 4 -12 4 -12 4 -11 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 7 -9 6 -9 7 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 5 -8 6 -8 5 -7 0 0 5 -8 4 -8 4 -8 3 -8 3 -8 4 -9 4 -9 3 -8 2 -9 1 -9 1 -9 2 -9 2 -10 1 -10 1 -10 0 -11 1 -12 0 -11 0 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42235492,0,84,0,0,42.6512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 10 5 10 6 10 7 10 8 8 8 9 8 7 8 7 9 8 8 7 9 7 9 6 9 7 9 6 8 6 10 5 9 5 9 6 7 5 8 4 8 6 8 4 7 5 7 5 8 5 7 0 0 5 6 6 6 6 5 6 6 6 5 6 5 7 5 7 4 6 4 8 3 8 3 8 3 8 3 8 2 9 3 9 2 10 2 9 1 9 1 9 0 10 1 11 1 11 0 11 -1 11 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42255406,0,84,0,0,42.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -14 3 -13 3 -12 2 -13 2 -12 1 -13 0 -12 1 -13 -1 -12 0 -13 -1 -12 -1 -12 -2 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -9 0 0 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 2 -10 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42304947,0,84,0,0,42.7239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 13 0 13 0 14 -2 13 -2 13 -2 13 -3 12 -4 13 -4 12 -5 13 -5 12 -5 12 -5 11 -5 11 -5 12 -5 11 -4 10 -4 10 -5 10 -5 9 -5 10 -5 8 -4 9 -5 9 -4 10 0 0 -3 10 -3 9 -2 9 -1 10 -2 9 -1 9 -1 9 0 9 1 10 1 9 1 10 1 9 1 11 2 11 3 11 4 10 3 11 4 11 4 10 5 10 4 11 4 11 5 12 6 11 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42354928,0,84,0,0,42.7603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -9 8 -9 9 -9 10 -8 10 -7 10 -7 10 -7 10 -6 11 -5 10 -5 11 -5 10 -4 10 -4 10 -3 10 -5 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -2 9 -3 9 -3 8 -3 0 0 8 -4 8 -4 8 -4 7 -5 7 -4 8 -5 8 -5 7 -5 7 -6 6 -6 6 -7 7 -6 7 -7 6 -8 6 -8 6 -9 7 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42406683,0,84,0,0,42.7978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 11 -7 12 -6 12 -5 13 -5 11 -4 12 -3 11 -3 11 -2 13 -2 12 -2 12 -1 11 -1 12 -1 11 -1 11 -2 10 -1 10 -1 9 -1 9 -1 10 0 10 0 9 0 9 -1 10 -1 8 -1 0 0 8 -2 8 -2 8 -3 8 -4 8 -3 8 -4 8 -4 7 -5 8 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 6 -8 7 -9 6 -8 6 -8 5 -9 6 -9 6 -10 6 -11 5 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,42789634,0,84,0,0,43.1773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 11 -7 11 -8 10 -8 9 -8 9 -9 8 -9 8 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 7 -10 6 -9 6 -10 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -7 6 -7 6 -7 7 -8 6 -6 7 -7 6 -6 6 -6 8 -5 7 -5 8 -6 8 -5 8 -5 9 -4 8 -4 9 -4 10 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42790132,0,84,0,0,43.2059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 3 14 1 14 1 14 1 13 -1 13 -1 12 -2 13 -3 12 -2 13 -2 13 -3 13 -3 12 -4 11 -3 12 -3 11 -3 12 -3 10 -3 11 -4 10 -4 10 -5 9 -4 10 -4 11 -2 10 0 0 -3 10 -2 10 -1 9 -1 10 -1 10 -1 9 -1 10 -1 9 -1 11 1 9 2 9 1 9 1 10 2 10 3 10 4 10 4 11 4 9 4 10 5 10 4 11 4 10 6 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42805238,0,84,0,0,43.2432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -13 7 -14 8 -13 9 -13 8 -11 9 -11 9 -11 10 -11 10 -10 10 -10 11 -11 10 -8 10 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 9 -6 9 -6 10 -7 8 -7 0 0 8 -6 9 -8 8 -7 7 -8 7 -7 7 -7 7 -8 6 -9 6 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -12 4 -11 3 -11 3 -11 3 -12 4 -12 3 -13 2 -13 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42854924,0,84,0,0,43.2825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 7 11 7 10 8 10 8 9 8 9 9 7 9 8 10 7 10 7 10 7 10 6 10 6 10 5 10 7 10 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 8 5 9 5 8 0 0 5 8 6 7 6 6 6 7 5 6 6 5 6 6 6 5 7 6 7 4 7 4 7 5 8 4 8 4 8 4 9 3 10 4 9 3 10 3 10 2 10 3 10 3 10 2 11 1 11 2 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42904963,0,84,0,0,43.3169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -15 -6 -14 -8 -14 -8 -12 -8 -11 -9 -12 -9 -11 -11 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -10 -8 -11 -7 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -8 -9 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -6 -11 -4 -12 -5 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -14 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
