type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,61917712,0,84,0,0,62.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 13 -5 13 -5 0 0 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 14 -5 12 -6 13 -6 13 -7 13 -6 13 -6 13 -7 13 -8 12 -7 12 -8 14 -7 13 -8 13 -8 13 -8 13 -9 13 -8 13 -8 13 -8 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,61969079,0,84,0,0,62.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -18 -1 -18 -2 -18 0 -16 0 -17 0 -16 0 -17 1 -16 1 -16 1 -16 0 -17 1 -17 1 -15 1 -17 1 -16 1 -16 0 -15 1 -16 0 -16 0 -17 0 -17 1 -16 0 -16 -1 -17 0 0 0 -17 -1 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -18 -2 -17 -2 -17 -1 -16 -2 -17 -2 -18 -1 -17 -3 -17 -3 -18 -3 -18 -2 -18 -4 -18 -3 -18 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62017812,0,84,0,0,62.4232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -15 6 -16 5 -15 7 -15 7 -14 6 -13 6 -14 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 6 -12 7 -12 7 -12 6 -12 7 -11 7 -13 7 -13 7 -13 7 -12 7 -12 7 -13 7 -12 0 0 7 -13 7 -13 7 -13 6 -13 6 -12 7 -13 7 -13 6 -13 7 -13 6 -14 6 -14 6 -13 6 -14 6 -14 6 -14 5 -14 6 -14 5 -15 5 -15 5 -15 5 -15 5 -16 6 -16 6 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62068486,0,84,0,0,62.4627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -5 -19 -5 -17 -4 -18 -3 -16 -3 -17 -3 -16 -2 -16 -2 -17 -1 -16 -1 -17 -1 -16 -1 -16 -2 -15 -1 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 0 0 -3 -16 -4 -17 -2 -15 -3 -17 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -6 -17 -6 -16 -7 -17 -7 -17 -6 -18 -7 -17 -7 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62131767,0,84,0,0,62.5078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 0 0 -14 -8 -14 -9 -14 -9 -15 -8 -14 -8 -15 -9 -15 -10 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -8 -16 -7 -16 -8 -16 -7 -17 -8 -16 -8 -16 -7 -17 -7 -16 -8 -17 -8 -17 -7 -18 -7 -17 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62173728,0,84,0,0,62.5525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 10 -13 10 -13 10 -14 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -13 8 0 0 -13 8 -14 9 -13 8 -13 9 -12 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -12 11 -13 10 -13 11 -13 11 -13 11 -13 11 -14 11 -13 12 -13 12 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,62216184,0,84,0,0,62.5944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 16 7 16 8 15 8 15 8 13 9 14 9 13 9 12 9 12 9 12 9 12 9 12 8 12 9 13 9 12 9 12 8 12 9 11 8 12 8 12 9 13 9 12 9 13 9 13 10 12 9 0 0 13 9 13 8 14 8 13 8 13 8 13 8 13 8 13 7 14 8 14 8 14 7 15 7 15 7 15 7 15 8 14 8 16 7 15 6 15 7 16 7 15 7 16 7 16 7 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,62341466,0,84,0,0,62.7145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 13 -9 14 -10 13 -9 11 -9 12 -9 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -9 11 -9 12 -10 11 -9 11 -10 11 -9 12 -10 12 -10 12 -10 11 -10 12 -10 12 -10 11 0 0 -9 13 -10 13 -10 12 -9 13 -9 12 -10 13 -10 13 -9 13 -9 13 -8 14 -9 14 -9 13 -9 14 -8 14 -9 15 -8 15 -9 15 -8 15 -9 15 -7 15 -8 16 -9 15 -9 16 -9 15 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62368117,0,84,0,0,62.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 9 13 9 13 9 12 9 11 10 11 9 11 10 10 10 10 10 9 9 10 10 10 10 10 9 10 9 9 10 10 9 10 9 10 9 10 9 10 9 10 9 9 9 10 9 10 9 11 9 0 0 10 10 11 9 11 10 10 8 10 9 11 9 10 10 11 9 11 9 11 8 12 8 12 8 12 9 12 9 11 8 11 9 13 9 13 8 13 8 12 8 13 8 13 8 14 7 14 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62445755,0,84,0,0,62.8188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -6 -13 -7 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -14 -7 -13 -7 -13 0 0 -7 -14 -8 -13 -7 -14 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -14 -10 -13 -9 -14 -9 -13 -10 -13 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62470048,0,84,0,0,62.8557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 9 13 9 13 9 12 8 12 8 12 8 12 8 13 7 12 8 13 7 13 7 13 7 12 7 13 8 12 7 12 7 13 7 12 7 12 7 12 7 13 7 12 8 12 7 13 7 13 0 0 7 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 14 9 13 9 13 9 13 9 13 9 13 9 13 10 14 10 13 10 12 10 14 11 13 10 14 10 14 11 14 11 13 10 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62521072,0,84,0,0,62.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -18 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -16 2 -15 2 -16 2 -16 3 -15 3 -15 2 -16 2 -15 1 -15 2 -15 2 -16 3 -15 2 -15 2 -16 3 -16 3 -16 2 -16 0 0 2 -16 1 -16 2 -16 1 -17 2 -16 2 -17 2 -17 0 -17 1 -17 0 -18 1 -18 1 -16 2 -17 0 -18 0 -18 0 -18 1 -18 -1 -18 0 -18 -1 -18 -1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62601348,0,84,0,0,62.9744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -16 -3 -17 -3 -17 -3 -16 -1 -16 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 -2 -17 -2 -16 -2 -16 -2 -17 -1 -16 -2 -17 -2 -17 -3 -16 -2 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -5 -18 -5 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62618000,0,84,0,0,63.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 14 -10 13 -9 13 -8 13 -8 14 -8 12 -7 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 -6 12 -7 12 -7 11 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -7 0 0 12 -8 12 -8 13 -7 12 -8 12 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -9 12 -8 13 -9 11 -9 12 -9 12 -10 12 -11 12 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62668076,0,84,0,0,63.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 17 0 16 -1 17 -2 15 -1 15 -2 14 -1 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -2 14 -3 14 -3 13 -3 13 -2 14 -2 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 0 0 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -3 15 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 0 15 0 16 0 16 0 16 -1 16 0 16 -1 16 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62718265,0,84,0,0,63.0916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -17 2 -17 2 -16 1 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 0 -14 -1 -14 0 -15 0 -14 0 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 0 -15 0 0 0 -16 0 -15 0 -15 0 -16 0 -16 1 -16 1 -15 0 -15 2 -15 1 -15 1 -15 2 -16 1 -16 2 -16 2 -16 2 -15 2 -16 3 -16 3 -16 3 -16 4 -17 4 -16 4 -17 3 -17 4 -17 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,62870859,0,84,0,0,63.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -14 6 -14 6 -14 6 -14 6 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -11 8 -12 8 -12 7 -12 8 -12 7 -12 8 -12 7 -12 0 0 7 -13 8 -13 7 -13 7 -14 7 -12 7 -13 7 -13 7 -13 7 -14 7 -14 7 -13 7 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 6 -15 6 -16 6 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,62937660,0,84,0,0,63.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -12 -12 -11 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -7 -13 -8 -13 -8 -13 -8 -12 0 0 -8 -13 -9 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -13 -10 -13 -11 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,62969263,0,84,0,0,63.3479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -6 15 -6 16 -6 14 -5 14 -5 14 -4 15 -4 15 -4 14 -4 16 -3 15 -2 14 -3 14 -4 14 -4 13 -3 14 -4 14 -3 13 -4 15 -3 15 -4 14 -4 15 -3 15 -3 15 -4 0 0 14 -4 15 -3 14 -4 15 -5 13 -4 14 -4 15 -4 15 -4 14 -5 15 -5 15 -5 14 -5 15 -5 14 -6 15 -6 15 -6 16 -6 15 -6 15 -6 15 -7 15 -6 16 -7 16 -7 16 -7 15 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63047976,0,84,0,0,63.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -14 10 -13 10 -13 10 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -13 7 -12 7 -13 7 -12 7 0 0 -12 8 -12 8 -12 8 -12 9 -11 8 -12 9 -12 8 -12 9 -11 9 -12 8 -13 9 -12 10 -12 9 -11 9 -12 11 -11 11 -11 11 -10 10 -11 11 -11 11 -11 12 -12 12 -12 12 -12 12 -11 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63079864,0,84,0,0,63.4537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 15 -7 15 -8 15 -8 14 -7 14 -7 13 -8 13 -9 13 -9 12 -8 11 -9 12 -9 11 -9 13 -9 12 -9 13 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -9 13 -9 12 -8 12 0 0 -9 12 -9 13 -8 13 -9 13 -9 12 -8 13 -9 13 -8 13 -8 13 -8 14 -7 14 -8 13 -8 14 -8 14 -7 14 -7 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 16 -7 16 -8 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63128077,0,84,0,0,63.5011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -15 3 -15 4 -16 4 -15 5 -15 4 -14 4 -14 5 -15 5 -13 5 -14 6 -14 5 -14 6 -13 5 -14 5 -14 6 -13 4 -13 5 -14 5 -13 5 -14 6 -14 5 -14 5 -13 5 -14 5 -14 0 0 4 -14 5 -14 5 -15 4 -14 5 -14 5 -15 5 -14 3 -15 4 -14 3 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 2 -15 3 -15 1 -15 2 -17 2 -17 2 -17 2 -17 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63202744,0,84,0,0,63.5758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -5 14 -5 14 -5 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -4 12 -4 13 -3 13 -3 12 -3 13 -4 13 -3 12 -3 13 -3 14 -4 13 -4 0 0 14 -4 13 -5 13 -4 13 -4 13 -4 14 -5 13 -4 14 -5 14 -5 14 -5 13 -5 14 -5 13 -6 14 -6 13 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -8 14 -7 15 -8 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63265207,0,84,0,0,63.6381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 14 1 16 1 15 0 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -1 15 -2 13 -1 14 0 14 -1 14 -2 14 -1 14 -1 13 -1 14 -2 15 -1 14 0 0 0 14 0 15 0 14 0 15 0 14 0 15 0 14 0 14 0 15 2 15 1 15 1 14 1 15 1 15 2 15 2 15 3 15 3 15 3 15 3 15 3 16 3 16 3 15 3 16 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63289512,0,84,0,0,63.6664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -17 4 -16 4 -16 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 6 -14 4 -14 5 -14 5 -15 5 -13 4 -15 5 -14 5 -14 5 -14 5 -15 5 -15 4 -15 5 -15 4 -15 0 0 4 -15 5 -16 4 -15 4 -16 4 -15 4 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 2 -17 3 -18 2 -17 2 -18 2 -18 2 -18 2 -18 2 -18 2 -19 2 -19 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63370508,0,84,0,0,63.7435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 2 -16 2 -16 2 -15 3 -16 2 -15 2 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 3 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -16 4 -16 0 0 4 -16 5 -16 4 -15 4 -16 4 -16 5 -16 4 -16 4 -16 3 -16 4 -16 4 -16 3 -16 4 -16 4 -17 3 -17 4 -17 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -19 4 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63388157,0,84,0,0,63.7747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -16 -7 -16 -5 -15 -6 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -15 -5 -15 -5 -14 0 0 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -16 -4 -15 -5 -15 -5 -16 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -16 -8 -15 -9 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63437716,0,84,0,0,63.8201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -3 16 -3 15 -2 16 -2 14 -1 14 0 14 0 14 -1 14 0 14 0 14 0 14 0 14 0 13 0 14 -1 13 0 13 0 13 0 14 -1 14 0 14 0 14 0 14 0 15 0 13 0 0 0 14 0 14 0 15 0 14 -1 14 0 15 -1 14 -1 14 -1 14 -1 15 -2 14 -1 14 -1 15 -2 14 -2 15 -2 14 -2 15 -2 14 -2 15 -3 15 -3 16 -3 15 -3 17 -4 16 -3 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63490761,0,84,0,0,63.8638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 5 13 5 14 4 13 4 14 5 14 4 13 4 13 4 13 3 14 4 14 3 13 3 14 4 13 4 13 3 13 5 13 4 13 4 13 4 14 4 13 4 14 4 14 5 14 4 14 0 0 5 14 5 14 5 14 5 14 5 13 7 13 7 14 5 14 7 13 7 13 6 14 6 15 7 14 8 14 7 14 8 14 8 14 9 14 9 14 9 14 9 14 9 15 10 14 10 14 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63564304,0,84,0,0,63.9373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -16 -2 -15 -3 -15 -4 -14 -3 -15 -3 -14 -4 -15 -3 -14 -4 -14 -5 -15 -4 -14 -4 -15 -4 -14 -5 -14 -4 -14 -3 -14 -5 -14 -4 -15 -5 -15 -3 -14 -4 -14 -4 -15 -5 -15 -4 0 0 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63588288,0,84,0,0,63.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -1 15 0 15 1 15 1 15 1 14 2 13 2 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 3 13 3 13 3 13 3 15 3 14 3 14 3 14 3 14 2 14 3 14 3 0 0 14 3 14 3 15 4 15 3 15 4 15 3 14 3 14 2 16 3 14 2 14 2 15 2 16 2 16 2 16 3 15 2 16 2 16 2 16 2 16 2 16 2 16 2 16 2 18 1 18 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63642371,0,84,0,0,64.0154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -4 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -16 -3 -17 -2 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63712036,0,84,0,0,64.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 7 12 7 11 7 12 7 11 8 11 7 11 8 11 8 10 8 10 8 10 7 11 8 10 7 10 7 10 8 10 7 10 7 10 7 10 8 11 8 10 8 11 8 11 8 11 8 10 8 0 0 11 8 11 8 11 7 12 8 11 8 12 8 12 8 12 7 12 7 12 7 12 7 13 7 12 7 13 7 13 7 13 6 14 7 13 6 14 7 14 6 14 7 14 7 15 7 15 6 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63777937,0,84,0,0,64.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -16 7 -15 7 -14 7 -14 7 -13 7 -13 7 -13 6 -12 7 -13 7 -13 7 -13 7 -12 7 -13 6 -13 7 -13 6 -13 7 -13 6 -12 6 -13 6 -13 6 -13 6 -13 7 -14 6 -13 0 0 6 -14 6 -14 6 -15 5 -15 6 -14 7 -15 7 -14 5 -14 5 -15 4 -14 4 -15 5 -15 4 -15 5 -16 4 -15 4 -16 4 -16 4 -17 4 -16 3 -17 3 -17 4 -17 3 -17 3 -17 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63800804,0,84,0,0,64.1821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -16 2 -15 1 -15 1 -14 0 -14 0 -14 -1 -15 0 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -15 -1 -14 -1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 0 0 -14 0 -16 0 -15 0 -15 0 -15 0 -16 0 -15 0 -16 0 -15 1 -16 0 -15 1 -16 1 -16 1 -15 1 -16 1 -15 1 -17 2 -16 2 -16 2 -16 2 -16 1 -18 2 -18 2 -17 3 -18 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
