type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49052276,0,84,0,0,49.4309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -23 -18 -22 -17 -24 -16 -24 -15 -25 -13 -23 -12 -23 -13 -22 -11 -23 -10 -22 -10 -22 -9 -22 -8 -22 -8 -21 -8 -21 -9 -21 -7 -18 -8 -18 -9 -17 -8 -16 -9 -17 -9 -17 -8 -16 -9 -14 -9 -14 -9 -13 0 0 -10 -13 -12 -11 -11 -12 -12 -11 -11 -10 -12 -9 -12 -10 -13 -9 -13 -9 -12 -8 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -16 -6 -14 -5 -13 -4 -15 -3 -15 -5 -15 -5 -16 -5 -15 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49095060,0,84,0,0,49.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 29 -14 27 -15 26 -16 26 -15 25 -16 22 -16 22 -16 21 -18 21 -18 19 -17 18 -16 19 -16 18 -17 19 -16 16 -14 17 -14 15 -12 14 -12 16 -11 14 -12 15 -11 15 -9 14 -9 14 -9 15 -8 15 0 0 -7 15 -6 16 -5 15 -5 16 -5 15 -4 16 -4 15 -3 14 -2 16 -1 16 -2 16 -2 15 0 17 1 17 0 16 1 16 0 17 3 16 2 16 2 16 1 17 2 16 3 16 2 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,49229025,0,84,0,0,49.6026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 25 -6 27 -6 27 -5 25 -3 23 -2 25 -3 25 -1 24 -1 24 -1 23 0 23 0 22 1 22 1 20 1 21 1 18 1 20 0 16 1 18 -1 17 -1 16 -3 16 -1 15 -1 15 -2 15 -3 0 0 15 -4 15 -5 14 -5 13 -5 12 -6 13 -7 13 -7 12 -7 14 -8 11 -8 12 -9 10 -8 11 -10 11 -10 11 -10 11 -11 11 -12 9 -10 10 -11 9 -12 10 -12 10 -11 10 -12 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49246774,0,84,0,0,49.6341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 23 -10 24 -10 24 -9 25 -7 22 -6 24 -6 22 -6 22 -4 21 -4 22 -3 22 -3 21 -2 19 -3 18 -3 19 -3 17 -3 17 -3 15 -2 16 -3 16 -2 16 -3 15 -3 14 -3 15 -4 13 -5 0 0 14 -5 13 -7 13 -7 13 -8 12 -7 13 -7 12 -8 11 -8 11 -9 10 -10 11 -9 10 -9 11 -9 10 -9 12 -10 10 -11 11 -11 9 -11 10 -11 8 -10 9 -11 10 -11 11 -10 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49296561,0,84,0,0,49.6761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 28 -5 29 -5 29 -3 30 -3 26 0 25 -1 25 0 27 1 25 2 26 2 24 1 23 1 22 3 22 2 22 3 19 2 20 2 18 0 19 1 18 1 17 0 16 0 17 -2 18 -3 16 -3 0 0 16 -4 17 -5 16 -4 16 -6 14 -4 16 -6 16 -6 14 -7 14 -7 14 -8 14 -9 14 -8 14 -9 14 -9 14 -9 13 -12 14 -12 12 -10 12 -11 13 -10 12 -13 14 -11 13 -10 11 -12 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49347724,0,84,0,0,49.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 28 7 28 9 27 11 26 11 23 10 24 10 22 11 23 12 21 13 21 13 21 13 19 12 18 14 17 13 18 11 17 11 16 10 15 10 14 11 17 8 16 9 14 8 14 7 16 8 15 6 0 0 15 6 16 5 15 5 14 3 14 3 15 2 16 2 15 1 16 1 15 1 15 1 15 0 15 0 15 0 15 -1 16 -2 17 -1 14 -2 14 -3 15 -3 14 -3 15 -3 16 -1 16 -3 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,49475332,0,84,0,0,49.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 13 24 14 26 12 26 11 27 8 23 8 24 7 23 7 24 6 24 7 24 5 23 4 22 3 23 4 19 5 21 2 19 4 18 4 17 4 17 4 18 6 18 6 15 6 16 6 15 7 14 0 0 7 14 8 14 8 14 9 14 7 11 11 12 10 12 10 12 10 11 11 10 11 10 11 11 13 10 13 11 13 9 13 9 15 10 12 8 13 9 11 7 12 9 13 8 13 10 13 8 12 10 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49496158,0,84,0,0,49.8771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 21 -21 21 -21 20 -24 20 -22 19 -21 16 -21 15 -22 14 -22 14 -19 14 -22 13 -21 13 -20 13 -20 12 -20 10 -19 10 -17 11 -16 11 -17 10 -15 10 -16 10 -15 10 -14 10 -13 12 -13 11 -12 12 0 0 -12 13 -10 12 -11 13 -9 13 -10 13 -9 13 -10 13 -8 13 -8 15 -7 14 -7 15 -6 14 -7 15 -5 15 -6 16 -5 16 -5 16 -5 14 -4 16 -4 15 -5 16 -5 16 -5 15 -3 16 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49548770,0,84,0,0,49.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -25 18 -27 18 -27 16 -27 14 -25 12 -25 12 -25 12 -26 11 -26 10 -25 9 -26 8 -23 8 -22 7 -22 7 -23 8 -20 6 -19 8 -20 6 -18 6 -18 7 -18 6 -16 6 -17 8 -17 10 -15 9 0 0 -15 10 -15 8 -12 8 -14 8 -13 9 -11 9 -15 10 -11 10 -12 13 -11 14 -11 14 -9 12 -10 12 -10 13 -10 12 -10 14 -10 15 -8 14 -9 15 -7 14 -10 16 -8 14 -9 15 -9 15 -9 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,49631303,0,84,0,0,50.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 6 -27 8 -26 9 -27 9 -26 9 -23 9 -23 10 -23 11 -23 11 -19 10 -20 12 -20 11 -19 12 -19 11 -18 9 -18 9 -17 9 -16 7 -16 8 -16 7 -15 8 -16 6 -15 6 -14 5 -16 4 -15 0 0 4 -16 3 -15 2 -15 1 -15 1 -14 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -15 -6 -14 -5 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,49649844,0,84,0,0,50.0385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -25 18 -23 20 -23 21 -22 22 -22 20 -19 21 -18 20 -18 21 -16 20 -17 21 -15 21 -16 21 -15 20 -14 18 -13 18 -13 17 -13 17 -13 16 -12 14 -13 14 -13 14 -12 13 -12 12 -13 13 -13 11 -13 0 0 10 -13 8 -13 9 -14 7 -15 9 -13 7 -14 7 -15 5 -15 5 -16 4 -16 4 -17 4 -15 5 -17 1 -16 3 -18 2 -17 2 -18 1 -17 1 -18 2 -16 2 -18 1 -17 2 -18 0 -16 1 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49694056,0,84,0,0,50.0819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -18 -27 -18 -27 -20 -26 -20 -24 -21 -21 -20 -21 -20 -20 -20 -18 -23 -19 -21 -18 -22 -19 -21 -17 -20 -17 -21 -15 -21 -17 -19 -13 -17 -13 -17 -14 -17 -14 -16 -13 -16 -14 -15 -14 -15 -13 -12 -15 -14 -15 -12 0 0 -16 -12 -16 -12 -17 -12 -16 -9 -16 -10 -17 -10 -17 -9 -16 -9 -18 -9 -18 -7 -16 -7 -18 -6 -19 -7 -18 -7 -19 -8 -19 -5 -20 -8 -17 -6 -18 -6 -18 -4 -18 -5 -18 -6 -19 -6 -19 -4 -17 -7 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49744978,0,84,0,0,50.1288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 27 11 25 11 25 7 27 8 26 6 24 7 25 5 22 4 24 4 23 3 23 2 23 2 22 2 23 1 20 1 21 1 19 2 18 1 18 3 17 3 17 4 16 3 16 4 16 2 16 5 14 0 0 5 16 5 15 6 14 6 14 6 13 7 15 7 15 7 13 8 15 8 13 9 13 9 13 10 13 9 12 9 14 10 12 10 14 10 12 10 12 10 12 11 12 10 13 10 13 11 11 9 13 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,49828078,0,84,0,0,50.2017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -8 30 -7 31 -5 33 -4 30 -4 29 -1 28 -2 28 -1 29 0 28 1 27 2 26 2 25 1 25 3 24 2 24 0 22 0 21 0 19 -1 19 -1 20 -2 19 -4 17 -2 18 -2 19 -4 17 -4 0 0 17 -6 18 -6 17 -7 15 -8 16 -8 17 -9 16 -8 14 -10 15 -10 15 -12 14 -11 14 -11 16 -12 14 -13 15 -13 12 -13 14 -13 11 -13 13 -13 11 -14 13 -14 13 -13 13 -14 14 -13 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49844358,0,84,0,0,50.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -8 23 -8 24 -8 23 -10 23 -8 18 -9 19 -10 18 -12 20 -11 19 -11 17 -11 18 -11 17 -11 16 -10 15 -10 16 -10 13 -10 14 -8 13 -7 11 -8 13 -8 12 -7 13 -7 13 -6 13 -5 14 0 0 -5 14 -4 14 -4 13 -4 14 -4 13 -3 13 -4 14 -2 14 -1 14 -1 13 -1 13 -1 15 0 13 -1 14 0 15 0 14 0 16 1 13 1 14 1 13 0 15 0 14 0 15 1 15 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,49894054,0,84,0,0,50.2746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 29 -13 26 -15 28 -17 27 -16 27 -16 22 -14 22 -14 21 -16 22 -17 22 -19 20 -19 20 -15 20 -16 18 -16 16 -16 18 -14 16 -12 16 -12 15 -11 16 -11 17 -10 16 -11 15 -11 16 -11 16 -8 16 0 0 -6 17 -6 18 -6 17 -5 17 -5 15 -5 18 -4 16 -3 17 -3 19 -3 18 -3 19 -3 17 -3 19 -1 19 -3 19 -2 18 -1 20 -1 17 0 18 2 16 -1 18 -1 18 1 19 0 18 -3 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,49944021,0,84,0,0,50.3177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -24 -15 -22 -14 -24 -12 -26 -13 -28 -10 -23 -9 -24 -9 -24 -9 -24 -8 -24 -7 -23 -6 -24 -8 -23 -6 -22 -6 -22 -7 -21 -6 -20 -6 -18 -6 -17 -6 -17 -6 -18 -8 -18 -7 -17 -8 -16 -9 -17 -9 -16 0 0 -8 -15 -10 -15 -10 -14 -10 -14 -11 -14 -9 -14 -12 -14 -12 -13 -10 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -12 -12 -11 -14 -11 -14 -13 -13 -10 -14 -10 -13 -9 -14 -11 -14 -11 -15 -11 -13 -11 -14 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,50062989,0,84,0,0,50.4365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 24 18 22 18 27 15 28 16 28 12 24 13 26 12 24 12 23 9 26 9 26 8 26 7 23 7 23 6 23 9 22 6 20 10 21 6 19 8 19 7 20 9 17 7 18 8 18 7 18 9 15 0 0 9 16 10 16 10 15 12 15 9 14 12 14 12 13 12 13 13 12 13 12 13 11 12 12 11 13 13 11 14 10 14 11 15 12 14 9 15 10 15 9 14 10 15 11 15 12 14 9 12 12 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50136628,0,84,0,0,50.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -9 27 -9 27 -8 27 -9 25 -6 24 -5 24 -4 24 -4 22 -2 23 -2 23 -3 22 -3 21 -1 20 -2 21 -4 19 -3 18 -3 17 -4 18 -4 17 -3 18 -4 17 -3 17 -5 16 -4 15 -6 0 0 15 -6 14 -8 14 -8 14 -8 14 -7 14 -7 14 -8 12 -8 13 -9 12 -11 11 -11 12 -10 12 -10 12 -11 13 -12 12 -12 13 -14 9 -12 11 -11 11 -12 13 -13 11 -11 12 -12 10 -12 10 -12 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50154290,0,84,0,0,50.5429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 5 -27 5 -28 7 -28 5 -26 7 -23 8 -25 7 -23 9 -23 9 -22 10 -23 11 -22 9 -21 8 -20 8 -19 8 -20 6 -19 7 -18 5 -18 6 -18 6 -18 4 -17 5 -17 5 -17 3 -18 2 -17 0 0 3 -17 0 -16 0 -18 0 -17 1 -17 0 -17 0 -18 -1 -16 -3 -18 -3 -16 -2 -16 -2 -16 -3 -17 -3 -17 -4 -17 -4 -16 -4 -18 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -17 -6 -16 -4 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50206739,0,84,0,0,50.5856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -13 -27 -15 -28 -13 -29 -13 -29 -10 -26 -9 -25 -9 -26 -9 -27 -8 -26 -6 -26 -6 -27 -7 -25 -5 -25 -6 -23 -6 -25 -5 -21 -4 -21 -5 -22 -6 -21 -5 -20 -7 -20 -6 -19 -6 -18 -7 -18 -10 -18 0 0 -9 -18 -8 -17 -10 -17 -9 -16 -9 -17 -10 -16 -11 -18 -12 -15 -11 -15 -12 -15 -11 -15 -12 -15 -13 -14 -12 -14 -12 -15 -14 -13 -14 -15 -13 -13 -12 -12 -12 -12 -12 -14 -13 -12 -14 -14 -13 -12 -12 -15 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,50255045,0,84,0,0,50.6325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 16 19 16 20 15 22 14 21 10 19 11 20 12 19 11 20 10 21 10 20 10 20 8 19 9 19 8 18 8 18 7 16 8 16 7 14 7 15 7 14 7 16 8 15 8 14 9 14 9 13 0 0 10 14 9 13 9 12 11 11 11 12 10 11 12 12 12 11 11 11 12 10 12 10 12 11 12 10 13 10 12 10 12 9 13 11 12 9 13 8 12 7 11 9 12 10 13 7 13 8 10 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50335586,0,84,0,0,50.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 0 -30 -1 -30 1 -32 2 -29 3 -28 3 -25 3 -26 3 -25 5 -27 4 -23 3 -25 3 -24 5 -24 5 -23 3 -23 3 -23 3 -21 4 -20 3 -21 2 -20 1 -22 1 -19 0 -19 -1 -21 -1 -18 0 0 -3 -19 -3 -19 -3 -19 -3 -19 -4 -18 -3 -19 -3 -20 -7 -20 -5 -20 -6 -20 -6 -19 -5 -18 -6 -17 -7 -19 -6 -19 -7 -20 -9 -18 -6 -17 -7 -17 -7 -18 -7 -19 -7 -18 -5 -18 -7 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50367181,0,84,0,0,50.7433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -19 -21 -19 -20 -21 -20 -21 -19 -20 -17 -21 -17 -19 -17 -20 -15 -20 -16 -20 -15 -19 -15 -22 -14 -20 -13 -19 -13 -19 -15 -20 -13 -18 -12 -17 -12 -17 -12 -17 -12 -17 -12 -15 -11 -13 -15 -14 -15 -12 -14 -16 0 0 -15 -15 -16 -15 -13 -14 -18 -12 -17 -11 -15 -14 -20 -13 -19 -13 -17 -11 -19 -10 -17 -9 -18 -12 -19 -10 -21 -9 -17 -10 -20 -8 -18 -10 -19 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -17 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50415628,0,84,0,0,50.7926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 25 -1 26 1 28 0 26 3 24 4 24 1 22 4 23 5 22 5 23 5 23 6 22 5 21 4 20 5 21 3 19 4 20 2 20 3 21 3 19 3 19 3 17 0 20 1 22 0 20 0 0 0 21 0 20 -1 21 0 20 -2 20 0 20 -1 21 1 22 -2 22 -1 21 -4 19 -2 23 -1 22 -1 21 -1 23 -2 23 -2 24 -3 21 -2 21 -4 21 -4 22 -1 24 0 23 0 21 0 20 1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,50497786,0,84,0,0,50.8715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 6 26 7 25 6 27 5 27 3 22 3 24 2 24 2 23 0 21 1 23 0 23 -1 20 -2 21 -1 20 0 20 0 18 0 18 -1 16 1 16 1 15 1 17 0 16 2 16 2 17 5 15 0 0 3 16 5 14 6 14 4 15 6 16 4 14 7 16 6 15 10 16 8 13 9 15 9 17 10 15 10 17 7 17 10 17 12 18 10 15 11 17 10 15 9 17 10 19 11 19 11 17 8 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,50514355,0,84,0,0,50.8995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 29 5 29 3 29 2 27 0 28 -2 27 -1 25 -2 26 -3 25 -5 22 -2 24 -2 23 -3 22 -2 22 -2 19 -2 20 -3 18 -1 17 -2 18 -1 17 -1 17 1 15 0 16 1 16 3 16 3 15 0 0 5 17 4 17 7 16 6 15 6 16 8 15 7 15 7 14 7 17 10 16 10 16 11 16 11 15 12 16 12 17 13 18 13 16 13 14 13 19 11 16 13 20 10 19 11 19 13 18 10 20 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,50563932,0,84,0,0,50.9388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -12 25 -12 27 -11 26 -8 25 -8 24 -6 24 -7 23 -5 23 -5 22 -5 25 -4 23 -4 22 -3 21 -4 18 -2 21 -2 17 -2 16 -3 15 -4 15 -3 15 -4 14 -5 15 -4 13 -5 16 -5 12 -6 0 0 12 -8 14 -8 13 -11 11 -10 12 -9 13 -10 12 -11 12 -11 12 -11 10 -11 10 -14 12 -14 11 -14 11 -14 12 -14 12 -14 12 -15 10 -15 11 -14 9 -14 11 -16 13 -15 12 -16 12 -15 13 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,50655134,0,84,0,0,51.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -9 24 -9 24 -9 27 -11 22 -10 21 -11 20 -12 21 -13 20 -13 19 -12 19 -14 20 -13 20 -11 17 -11 17 -11 17 -9 16 -9 15 -8 13 -7 15 -9 17 -6 17 -7 16 -4 15 -4 16 -4 14 0 0 -3 16 -2 15 -2 16 -1 15 -3 15 0 17 0 17 0 15 0 17 1 14 2 17 2 17 1 17 2 18 3 18 4 17 3 19 4 16 3 17 4 16 3 17 3 17 5 19 4 18 1 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50666452,0,84,0,0,51.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 17 16 18 18 15 22 15 20 13 19 12 19 14 17 14 17 10 19 12 18 10 18 10 18 10 17 9 16 10 15 9 15 10 13 9 13 10 12 10 11 10 13 9 10 10 10 11 10 10 10 0 0 12 9 12 8 12 8 12 6 11 8 13 6 14 6 13 5 15 5 15 3 13 5 14 5 14 6 15 4 17 4 15 4 17 5 16 2 16 4 15 2 15 4 17 6 16 4 16 3 14 6 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,50717274,0,84,0,0,51.0977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 23 8 23 8 23 10 23 10 20 8 20 10 17 9 19 10 18 10 18 12 16 11 16 10 17 12 14 10 15 9 14 7 14 9 13 7 11 6 14 6 15 6 12 6 13 4 14 5 13 3 0 0 16 2 16 1 15 1 15 0 14 2 15 0 16 -1 16 -1 16 -2 15 -4 16 -2 16 -1 16 -2 16 -1 17 -1 17 -3 18 -3 15 -4 16 -3 14 -4 16 -3 16 -3 17 -2 15 -1 16 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50833814,0,84,0,0,51.2075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -5 -19 -5 -25 -5 -23 -4 -23 -2 -21 -2 -20 -2 -19 -1 -18 0 -18 -2 -17 -3 -18 -2 -18 -2 -15 -1 -16 -5 -13 -7 -14 -2 -11 -6 -13 -7 -13 -5 -12 -6 -13 -9 -14 -9 -15 -7 -15 -9 -15 0 0 -11 -14 -11 -13 -11 -13 -8 -13 -9 -13 -12 -15 -11 -17 -13 -14 -12 -15 -12 -13 -11 -13 -14 -15 -13 -15 -11 -15 -13 -15 -14 -15 -13 -17 -13 -14 -11 -13 -11 -15 -10 -15 -12 -14 -9 -14 -11 -13 -9 -15 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50834424,0,84,0,0,51.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -15 -17 -13 -19 -14 -19 -14 -20 -11 -17 -10 -15 -11 -14 -8 -15 -8 -15 -8 -14 -10 -15 -10 -12 -10 -12 -7 -12 -12 -10 -10 -10 -10 -8 -9 -7 -9 -10 -9 -10 -12 -8 -13 -9 -13 -6 -13 -8 -13 -6 0 0 -15 -5 -15 -6 -16 -7 -14 -6 -16 -8 -18 -5 -17 -6 -17 -6 -19 -6 -23 -4 -18 -5 -16 -7 -18 -9 -18 -6 -18 -6 -18 -7 -19 -9 -17 -7 -17 -7 -17 -6 -18 -9 -18 -7 -17 -7 -15 -5 -13 -9 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50864313,0,84,0,0,51.2905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 15 -14 12 -13 14 -13 14 -11 14 -12 13 -12 14 -12 14 -10 12 -10 10 -9 13 -11 8 -10 6 -11 7 -9 9 -13 9 -11 6 -11 6 -10 6 -13 4 -12 7 -13 5 -13 4 -16 7 -16 7 -18 0 0 7 -16 7 -16 5 -18 7 -18 6 -18 8 -18 7 -18 7 -19 8 -19 7 -17 7 -19 7 -20 8 -17 7 -18 8 -17 7 -18 8 -18 9 -16 8 -15 8 -16 10 -17 9 -16 9 -14 6 -14 9 -14 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,50915609,0,84,0,0,51.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -8 -21 -5 -22 -5 -21 -3 -17 -3 -20 -5 -18 -4 -20 -2 -22 -1 -20 -1 -20 -1 -19 0 -19 -2 -19 -4 -20 -2 -17 -4 -17 -2 -17 -3 -17 -6 -17 -5 -19 -4 -18 -5 -17 -5 -18 -7 -15 0 0 -7 -16 -7 -18 -7 -16 -9 -17 -7 -16 -9 -16 -8 -19 -9 -18 -10 -18 -10 -16 -10 -16 -8 -18 -10 -16 -10 -17 -11 -19 -10 -18 -12 -20 -10 -16 -10 -16 -10 -15 -10 -17 -10 -17 -11 -18 -11 -17 -7 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
