type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37418008,0,84,0,0,37.7918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -11 25 -10 26 -8 26 -9 24 -8 22 -7 22 -9 20 -6 20 -6 18 -5 20 -7 19 -8 18 -8 19 -6 16 -6 17 -8 14 -7 13 -8 13 -7 13 -7 13 -7 13 -8 12 -4 12 -5 12 -6 10 -8 0 0 10 -5 10 -5 8 -5 8 -5 9 -3 8 -3 7 -2 6 -2 7 -2 5 -2 4 -2 4 0 4 0 4 0 3 1 3 1 2 2 2 2 1 2 1 3 0 3 1 4 1 4 1 3 0 5 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37467288,0,84,0,0,37.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -4 23 -5 24 -5 23 -6 22 -4 19 -4 20 -5 17 -4 17 -4 17 -4 19 -3 17 -3 17 -3 16 -3 14 -1 16 -1 15 -1 13 -2 13 -2 12 -2 13 -1 12 -2 11 -1 12 -2 13 0 11 0 0 -1 10 -1 9 0 9 0 8 -2 8 -2 6 -2 6 -1 5 -1 5 -3 4 -2 3 -3 3 -3 3 -2 2 -4 2 -3 1 -4 0 -3 0 -3 1 -3 -1 -3 -1 -4 -2 -5 -2 -4 -2 -4 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37517739,0,84,0,0,37.8915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 24 14 23 17 23 15 23 15 22 11 18 12 19 11 18 12 18 12 17 12 18 12 17 12 17 12 16 10 13 12 15 10 13 10 13 11 12 10 12 9 11 9 11 8 11 9 11 9 12 8 9 0 0 7 10 7 8 7 8 6 8 5 7 3 7 4 6 3 6 3 6 2 4 3 5 0 5 0 5 0 3 -2 3 0 3 -1 3 -2 2 -3 2 -3 3 -5 1 -4 2 -4 2 -4 1 -5 2 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37568288,0,84,0,0,37.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 10 -21 11 -24 11 -22 10 -22 9 -18 9 -20 9 -17 8 -18 9 -18 8 -19 8 -18 7 -17 7 -17 7 -15 6 -19 4 -15 4 -15 3 -15 5 -14 4 -14 4 -14 5 -14 4 -13 4 -14 3 -12 0 0 3 -11 3 -11 2 -11 1 -10 4 -8 3 -8 3 -8 3 -7 3 -6 2 -5 2 -6 2 -3 3 -4 3 -4 2 -3 3 -3 4 -2 3 -2 3 -1 2 -1 2 1 4 0 3 1 3 0 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37616509,0,84,0,0,37.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 24 1 26 0 26 2 25 1 21 2 22 2 20 1 20 2 20 2 20 2 21 1 20 0 19 2 18 1 19 0 17 0 16 1 17 0 18 1 16 0 15 -2 14 1 15 0 15 0 14 0 0 0 13 1 13 0 12 -1 11 -1 9 1 11 0 9 1 8 0 8 0 7 1 6 1 5 1 5 3 5 1 4 2 3 2 5 2 3 2 1 3 2 1 2 2 0 3 0 3 0 3 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37666355,0,84,0,0,38.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -26 -4 -29 -2 -28 -5 -26 -4 -23 -4 -23 -3 -22 -4 -22 -3 -21 -5 -22 -5 -22 -4 -22 -4 -21 -4 -19 -4 -21 -1 -18 -3 -18 -2 -17 -1 -17 -1 -17 -2 -17 -1 -17 -3 -17 -2 -17 -2 -15 -1 0 0 -14 -1 -14 -2 -14 0 -13 0 -13 -3 -12 -1 -12 -3 -11 -3 -9 -3 -9 -3 -8 -2 -9 -3 -6 -2 -5 -2 -6 -3 -5 -2 -6 -4 -4 -2 -4 -3 -3 -3 -3 -3 -2 -3 -2 -4 -1 -4 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37718767,0,84,0,0,38.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -31 4 -29 4 -31 5 -31 4 -27 5 -26 5 -27 6 -25 5 -25 5 -23 5 -25 3 -25 1 -24 3 -24 3 -23 1 -25 3 -22 2 -21 1 -19 2 -20 2 -20 2 -20 4 -18 1 -18 2 -19 2 -18 0 0 2 -17 0 -16 2 -16 1 -13 2 -13 3 -12 2 -12 1 -10 3 -12 1 -9 2 -8 2 -8 3 -7 1 -7 3 -6 2 -6 3 -5 3 -5 3 -4 2 -3 4 -3 3 -2 3 -2 4 -2 2 -2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37766341,0,84,0,0,38.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 20 16 18 17 19 17 20 16 18 13 16 14 17 12 16 12 16 13 16 12 15 14 16 13 15 12 14 11 14 14 14 11 12 11 13 11 10 11 11 10 12 11 12 8 12 10 11 11 11 10 10 0 0 9 10 10 9 9 9 7 9 6 8 6 8 6 9 5 7 5 7 5 6 4 7 2 6 2 6 2 5 1 5 2 5 1 4 0 3 -1 5 0 5 -1 4 -2 3 -2 3 -2 2 -3 3 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37817512,0,84,0,0,38.1913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -17 -15 -18 -15 -18 -16 -16 -14 -14 -13 -14 -14 -14 -12 -13 -13 -14 -12 -15 -12 -15 -12 -15 -11 -14 -11 -13 -10 -14 -10 -13 -8 -12 -9 -13 -9 -12 -9 -11 -9 -13 -9 -11 -8 -12 -8 -13 -8 -11 -7 0 0 -11 -8 -11 -6 -10 -7 -9 -5 -8 -6 -8 -6 -7 -7 -7 -5 -6 -6 -6 -4 -5 -4 -5 -4 -4 -5 -3 -4 -2 -4 -3 -4 -3 -4 -2 -3 -1 -3 -2 -3 -1 -4 -1 -3 0 -4 0 -4 1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37866915,0,84,0,0,38.2406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -16 -22 -15 -20 -16 -21 -15 -17 -14 -18 -14 -16 -13 -17 -13 -17 -13 -17 -14 -18 -13 -17 -12 -16 -13 -15 -12 -19 -11 -14 -10 -14 -11 -14 -10 -13 -10 -13 -10 -14 -10 -12 -10 -13 -9 -13 -10 -11 -9 0 0 -11 -10 -12 -8 -11 -8 -10 -7 -8 -8 -9 -8 -8 -9 -7 -7 -6 -6 -7 -6 -6 -5 -4 -6 -4 -5 -4 -6 -3 -6 -3 -5 -2 -5 -2 -4 -1 -4 0 -3 0 -4 -1 -4 0 -3 1 -2 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37922362,0,84,0,0,38.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -22 1 -24 2 -23 0 -23 1 -19 0 -20 0 -19 0 -20 0 -20 0 -20 0 -20 0 -20 1 -20 0 -17 0 -20 3 -16 1 -17 2 -15 2 -16 1 -16 1 -16 1 -15 0 -15 1 -16 1 -14 2 0 0 -13 1 -12 2 -13 2 -12 1 -10 -1 -10 0 -11 0 -10 0 -9 -1 -8 -1 -8 0 -7 -2 -8 -1 -6 -1 -6 -3 -6 -1 -5 -3 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,37968323,0,84,0,0,38.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 6 -21 6 -23 7 -22 5 -21 5 -19 6 -19 5 -18 5 -20 5 -17 5 -19 4 -19 4 -17 4 -18 4 -16 2 -19 3 -16 2 -15 2 -16 3 -14 3 -16 3 -15 4 -14 2 -14 3 -15 2 -13 0 0 3 -13 2 -12 2 -11 2 -11 2 -9 2 -10 3 -10 2 -9 3 -8 1 -7 1 -7 2 -7 3 -6 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 2 -4 2 -2 1 -2 3 -2 2 -2 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38016564,0,84,0,0,38.3903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -8 -21 -10 -23 -8 -22 -7 -21 -7 -19 -7 -20 -7 -18 -7 -19 -7 -18 -6 -19 -7 -19 -7 -18 -6 -18 -6 -16 -10 -17 -6 -15 -6 -15 -7 -13 -6 -15 -6 -15 -5 -15 -5 -13 -6 -13 -6 -15 -6 -13 0 0 -5 -12 -5 -11 -5 -11 -5 -11 -4 -9 -3 -11 -3 -10 -3 -9 -3 -10 -3 -8 -3 -8 -1 -7 -1 -7 -1 -5 -1 -6 -2 -6 -1 -6 0 -5 0 -4 0 -4 0 -4 0 -4 1 -3 1 -3 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38070457,0,84,0,0,38.4441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 13 18 15 18 15 19 15 17 11 15 12 15 12 15 13 15 12 16 12 16 12 15 12 14 12 14 10 14 14 14 10 12 12 13 11 12 10 11 11 12 11 12 8 11 9 11 10 13 10 10 0 0 8 10 9 10 8 9 8 8 6 8 6 8 6 9 5 7 5 6 5 6 5 6 3 5 2 6 2 5 2 4 3 4 2 5 1 4 0 4 0 4 0 3 -1 3 -1 3 0 3 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38116528,0,84,0,0,38.4903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 5 -31 3 -32 4 -32 3 -31 3 -25 2 -27 2 -25 1 -26 3 -26 2 -25 4 -25 4 -25 4 -25 2 -23 1 -24 5 -21 4 -21 3 -20 3 -20 3 -20 1 -21 3 -18 2 -19 3 -20 2 -18 4 0 0 -18 3 -17 2 -16 2 -16 3 -15 1 -16 1 -14 0 -12 0 -11 0 -10 2 -10 1 -10 -1 -9 0 -8 -1 -9 -1 -8 1 -7 -1 -6 -1 -5 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38170898,0,84,0,0,38.5446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 2 22 0 21 2 20 2 18 1 19 1 17 2 18 1 17 1 18 0 19 0 17 0 17 0 15 1 17 -1 15 0 14 1 14 0 14 0 14 0 15 -1 12 1 12 0 15 0 12 -1 0 0 12 -1 11 -1 11 -1 10 -1 9 0 9 0 9 1 7 0 8 1 6 0 6 0 5 1 6 1 5 1 5 2 4 1 5 2 3 1 4 1 3 1 2 1 2 2 2 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38216486,0,84,0,0,38.5902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -10 -22 -9 -23 -8 -21 -8 -20 -7 -20 -6 -18 -7 -18 -6 -18 -8 -18 -8 -18 -9 -17 -8 -17 -7 -16 -9 -16 -8 -15 -7 -14 -7 -14 -6 -13 -7 -14 -7 -14 -5 -13 -7 -13 -8 -14 -7 -12 0 0 -6 -11 -7 -10 -7 -12 -6 -10 -4 -10 -4 -9 -5 -10 -4 -9 -4 -8 -3 -7 -4 -7 -3 -6 -3 -6 -2 -6 -2 -6 -1 -5 -2 -5 -1 -5 -1 -4 -1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38266520,0,84,0,0,38.6402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 20 -8 22 -9 21 -8 20 -7 18 -7 19 -7 18 -6 17 -7 16 -7 17 -7 17 -8 17 -7 16 -7 15 -6 15 -8 14 -7 14 -6 14 -7 14 -7 14 -6 13 -7 12 -5 12 -7 13 -6 11 -7 0 0 11 -6 10 -6 11 -5 9 -6 9 -3 9 -5 9 -4 8 -3 8 -3 5 -5 6 -3 6 -1 5 -1 5 -2 5 0 5 -1 5 -1 3 0 4 -1 3 0 3 0 2 0 2 0 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38320494,0,84,0,0,38.6943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 21 15 20 14 21 13 20 11 19 11 19 10 18 12 18 11 17 12 18 12 17 12 17 12 16 11 15 13 16 11 14 10 14 10 12 10 13 9 13 11 13 8 12 10 11 10 14 10 11 0 0 9 10 9 10 9 9 8 8 6 10 6 9 6 9 5 8 6 8 3 6 4 6 2 6 2 6 2 5 1 5 2 4 1 5 1 4 0 4 0 3 0 4 -1 2 -2 4 -1 3 -3 3 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38368054,0,84,0,0,38.7417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 -16 -24 -18 -24 -16 -27 -16 -23 -12 -21 -14 -21 -13 -20 -13 -19 -13 -19 -13 -20 -15 -20 -15 -19 -14 -18 -12 -18 -15 -18 -12 -16 -12 -16 -13 -14 -13 -15 -12 -15 -12 -15 -10 -14 -12 -15 -12 -15 -11 -13 0 0 -10 -11 -11 -11 -10 -11 -9 -10 -7 -11 -7 -10 -7 -11 -7 -9 -6 -9 -7 -7 -5 -8 -4 -7 -4 -6 -3 -7 -3 -6 -2 -5 -2 -6 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -5 1 -5 2 -3 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38416974,0,84,0,0,38.7908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -12 20 -12 20 -13 21 -14 19 -11 17 -13 16 -12 16 -11 17 -10 16 -12 16 -12 17 -10 16 -9 16 -10 13 -9 17 -8 14 -8 14 -8 13 -7 12 -8 13 -7 13 -8 12 -7 12 -8 13 -6 12 0 0 -7 11 -6 10 -5 10 -5 9 -6 8 -6 7 -7 7 -6 6 -6 6 -5 5 -5 6 -4 4 -5 3 -4 2 -5 3 -4 3 -4 2 -4 1 -4 2 -4 1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38470640,0,84,0,0,38.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 6 20 7 21 6 22 5 20 5 17 5 18 6 17 6 17 5 17 5 17 6 17 6 15 5 16 5 15 7 15 5 14 5 14 5 12 5 13 5 14 6 12 4 12 4 12 5 13 4 11 0 0 4 11 4 9 4 10 4 8 2 8 3 7 2 9 2 6 2 6 1 5 1 6 1 5 0 5 0 4 -1 4 -1 4 0 4 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38517013,0,84,0,0,38.8908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -17 17 -17 18 -18 17 -17 16 -15 15 -15 15 -15 13 -13 15 -14 14 -15 13 -14 14 -13 14 -13 12 -12 11 -12 15 -10 13 -11 13 -10 11 -10 10 -10 11 -9 12 -9 10 -9 11 -10 11 -9 10 0 0 -9 10 -8 10 -8 9 -8 9 -8 6 -8 7 -6 6 -6 5 -7 5 -6 5 -6 4 -5 3 -5 3 -5 2 -5 3 -4 1 -5 1 -4 1 -4 1 -3 1 -3 -1 -4 -1 -3 -2 -3 -2 -3 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38567720,0,84,0,0,38.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -28 15 -28 13 -27 15 -26 13 -24 13 -23 13 -23 12 -22 12 -22 11 -21 13 -22 12 -22 10 -20 11 -20 10 -19 10 -21 8 -19 9 -18 8 -17 8 -17 8 -17 8 -18 8 -15 7 -15 8 -17 5 -16 0 0 7 -15 5 -14 6 -14 5 -13 6 -12 6 -12 6 -12 5 -10 5 -10 4 -9 4 -8 6 -7 5 -7 4 -6 5 -5 4 -5 5 -5 3 -4 5 -4 4 -4 4 -3 2 -3 4 -2 4 -2 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38617085,0,84,0,0,38.9908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 18 -15 19 -17 20 -16 18 -15 16 -12 16 -12 14 -12 15 -13 16 -14 15 -13 15 -13 14 -12 14 -12 13 -12 13 -14 11 -11 11 -12 11 -10 11 -10 11 -11 12 -11 11 -9 10 -11 11 -12 9 -11 0 0 10 -10 9 -10 9 -9 8 -9 9 -7 8 -6 8 -7 7 -5 7 -5 6 -5 5 -6 6 -4 5 -4 5 -3 5 -3 3 -3 5 -1 4 -2 4 -2 3 0 3 -1 2 0 2 1 3 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38667336,0,84,0,0,39.0411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -16 -23 -17 -23 -17 -23 -15 -22 -13 -20 -13 -20 -12 -19 -12 -19 -12 -19 -14 -19 -15 -19 -14 -17 -13 -16 -11 -16 -14 -17 -11 -15 -10 -14 -11 -14 -11 -14 -10 -14 -11 -14 -8 -13 -10 -12 -11 -13 -11 -12 0 0 -9 -12 -9 -12 -9 -11 -8 -11 -7 -9 -7 -10 -6 -10 -5 -9 -6 -9 -4 -8 -4 -8 -3 -6 -3 -6 -2 -7 -2 -6 -1 -6 -1 -6 0 -5 1 -4 0 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38718510,0,84,0,0,39.0923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 11 29 10 29 10 29 12 27 10 22 9 24 9 22 10 22 9 22 10 22 9 22 8 22 8 21 9 20 9 23 6 18 6 19 6 18 6 18 5 19 6 19 5 16 6 16 6 18 7 16 4 0 0 15 4 15 3 15 4 14 3 12 5 12 3 10 4 10 3 10 3 7 3 8 3 6 4 6 2 5 3 4 2 3 2 4 3 2 2 1 2 2 2 0 2 1 2 0 3 0 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38769913,0,84,0,0,39.1437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -4 28 -3 29 -4 29 -4 26 -4 24 -3 25 -3 22 -2 23 -3 22 -3 23 -5 23 -5 22 -5 21 -5 20 -4 21 -7 19 -4 17 -4 17 -5 17 -5 16 -4 17 -5 15 -3 15 -5 17 -6 15 -5 0 0 14 -5 14 -4 14 -4 12 -4 11 -3 12 -3 11 -3 9 -1 10 -2 9 -1 8 -1 7 -1 7 0 6 0 5 1 5 1 4 1 3 1 3 1 2 2 2 1 1 2 1 2 0 2 0 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38818001,0,84,0,0,39.1918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -15 25 -13 27 -15 30 -13 27 -14 24 -10 24 -12 21 -10 23 -11 22 -9 24 -11 23 -10 21 -10 21 -9 18 -8 21 -11 17 -10 18 -11 17 -9 17 -12 16 -9 15 -11 15 -8 16 -7 16 -10 14 -9 0 0 14 -7 12 -9 13 -7 12 -8 11 -6 12 -6 10 -6 10 -4 9 -6 9 -6 10 -3 8 -2 6 -2 6 -2 5 -2 5 -2 6 1 3 -1 3 1 3 1 3 2 1 1 2 2 2 3 0 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38868809,0,84,0,0,39.2426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -24 20 -23 20 -26 19 -22 16 -22 16 -20 16 -19 14 -20 15 -18 14 -19 17 -19 15 -17 15 -16 16 -17 14 -17 16 -16 15 -14 14 -14 13 -13 12 -13 14 -12 12 -13 10 -11 13 -13 12 -12 12 0 0 -12 12 -10 11 -11 11 -9 9 -10 7 -9 7 -10 7 -9 7 -9 7 -7 4 -7 5 -8 4 -7 3 -7 3 -6 3 -6 3 -6 1 -5 1 -5 -1 -5 1 -5 -2 -4 -1 -5 -2 -4 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38920675,0,84,0,0,39.2944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 18 -17 18 -20 18 -18 18 -18 15 -15 15 -16 15 -15 14 -16 15 -15 14 -14 15 -14 14 -14 13 -14 12 -13 12 -16 10 -12 10 -14 9 -13 9 -13 9 -12 9 -14 9 -12 9 -11 10 -13 8 -11 0 0 7 -12 7 -11 7 -10 6 -10 7 -8 7 -9 6 -7 5 -6 5 -6 3 -6 4 -6 5 -3 5 -3 5 -2 5 -3 3 -2 5 -2 3 -1 3 0 3 -1 3 0 2 1 2 1 4 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38970041,0,84,0,0,39.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 -2 24 -1 25 -3 25 -2 24 -2 20 -2 21 -3 19 -2 20 -1 20 -2 20 -1 21 0 18 -1 17 -1 16 1 19 1 15 0 15 0 15 0 15 0 16 0 15 -1 14 -1 14 -1 15 0 13 0 0 -1 13 0 12 0 11 0 11 -2 9 -1 9 -2 10 -2 8 -2 8 -2 7 -2 7 -3 5 -4 5 -2 5 -3 5 -2 4 -4 4 -3 2 -4 2 -4 2 -3 1 -4 1 -4 0 -4 0 -4 0 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39020984,0,84,0,0,39.3947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -36 2 -32 1 -35 3 -33 3 -32 3 -28 3 -28 2 -26 2 -26 2 -26 3 -25 3 -27 1 -25 1 -25 2 -23 -2 -26 0 -22 1 -22 -1 -20 0 -20 0 -20 -1 -21 1 -18 0 -20 0 -21 0 -17 0 0 -1 -19 -2 -18 -1 -16 -2 -15 2 -13 1 -14 2 -14 1 -12 3 -12 2 -10 1 -11 3 -8 4 -7 2 -7 3 -7 3 -5 6 -5 2 -5 4 -3 4 -3 4 -2 3 -2 4 -1 4 -3 4 1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39067172,0,84,0,0,39.4409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -32 -11 -29 -12 -30 -12 -33 -10 -29 -7 -26 -8 -26 -7 -25 -7 -25 -8 -23 -9 -24 -10 -24 -10 -22 -9 -22 -9 -22 -10 -21 -9 -19 -8 -18 -8 -18 -8 -18 -8 -17 -10 -18 -6 -16 -8 -16 -9 -18 -8 -15 0 0 -6 -16 -7 -15 -7 -15 -7 -14 -4 -14 -4 -13 -3 -13 -4 -10 -4 -12 -2 -10 -3 -10 -1 -10 -1 -9 -1 -8 1 -8 1 -8 0 -7 2 -6 2 -6 2 -6 4 -5 3 -4 3 -4 3 -5 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39120448,0,84,0,0,39.4941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 9 -29 8 -29 9 -30 8 -26 7 -24 5 -24 6 -22 6 -22 7 -22 5 -23 6 -23 7 -22 7 -21 5 -21 5 -21 9 -18 7 -18 7 -17 6 -17 6 -17 4 -18 6 -16 5 -16 4 -18 5 -15 6 0 0 -15 4 -14 5 -14 4 -13 5 -12 2 -11 3 -12 2 -11 1 -10 1 -9 0 -10 0 -8 0 -8 -2 -8 -1 -7 -2 -7 -2 -6 -3 -5 -2 -5 -3 -6 -3 -5 -4 -3 -5 -4 -5 -4 -5 -3 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
