type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,72930255,0,84,0,0,73.3126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 24 15 22 17 25 13 25 15 27 11 23 12 25 11 23 11 25 9 25 9 24 9 25 8 24 8 24 8 22 10 25 9 22 8 21 7 21 9 21 9 20 10 20 7 20 10 19 8 20 9 18 0 0 9 18 11 18 10 15 12 18 8 16 11 17 11 16 11 15 13 15 13 14 12 13 10 13 12 14 12 12 13 14 15 12 15 14 13 10 12 11 13 11 14 12 14 12 14 13 14 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,73062684,0,84,0,0,73.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 21 8 23 6 24 5 23 3 20 3 22 2 21 2 22 2 22 2 22 2 23 2 22 1 21 0 19 2 23 1 19 0 18 1 17 0 17 0 17 1 18 0 17 1 17 1 19 2 16 0 0 2 17 4 16 4 17 4 16 2 14 3 15 3 16 3 14 4 15 5 13 6 14 5 13 6 14 6 13 5 14 6 13 8 14 6 12 6 12 7 11 6 13 7 13 7 12 8 12 6 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73083087,0,84,0,0,73.4616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 10 -25 10 -27 12 -25 12 -26 13 -23 12 -23 13 -22 13 -22 13 -21 13 -22 15 -21 14 -22 15 -21 15 -20 14 -21 11 -19 13 -18 12 -18 11 -17 11 -18 10 -18 12 -18 10 -18 11 -19 9 -18 0 0 9 -19 7 -18 7 -18 7 -18 7 -17 6 -18 7 -18 4 -16 5 -18 4 -17 4 -17 5 -17 3 -17 2 -17 4 -17 1 -19 2 -18 1 -17 1 -17 1 -17 1 -17 2 -16 -1 -16 0 -17 1 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73129914,0,84,0,0,73.5048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -9 24 -11 25 -12 23 -13 23 -13 20 -12 21 -13 18 -13 21 -13 20 -15 19 -16 19 -13 18 -14 17 -13 18 -13 18 -12 16 -12 16 -12 17 -11 16 -12 16 -11 17 -12 16 -11 16 -12 17 -9 16 0 0 -10 16 -9 16 -9 17 -9 17 -9 15 -8 16 -8 16 -8 15 -6 15 -5 15 -5 16 -7 16 -6 15 -5 16 -5 16 -5 16 -4 18 -3 16 -4 16 -2 16 -5 16 -4 16 -4 16 -2 16 -6 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,73255979,0,84,0,0,73.6282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -25 18 -25 16 -26 19 -24 21 -24 19 -19 19 -21 20 -18 21 -20 21 -18 20 -18 20 -18 21 -17 20 -17 20 -15 20 -17 17 -15 18 -15 17 -14 17 -14 17 -14 17 -15 17 -13 16 -14 18 -15 14 -15 0 0 15 -14 15 -16 15 -14 14 -15 14 -14 15 -13 14 -15 13 -14 14 -16 12 -16 11 -15 10 -15 11 -16 10 -15 10 -16 9 -16 11 -17 9 -16 10 -17 8 -17 11 -16 10 -15 10 -17 9 -16 10 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73280379,0,84,0,0,73.6637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 13 -23 13 -23 15 -23 15 -21 15 -19 17 -19 16 -18 17 -19 15 -17 16 -18 17 -17 16 -18 16 -16 16 -15 16 -17 13 -14 14 -14 12 -15 14 -14 14 -15 13 -15 13 -14 12 -14 12 -15 11 -15 0 0 12 -14 11 -15 11 -15 10 -15 11 -14 11 -15 10 -14 9 -14 8 -15 9 -14 7 -16 9 -14 9 -15 7 -16 7 -16 6 -17 7 -16 6 -16 6 -15 6 -15 7 -15 7 -16 7 -15 6 -15 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73334422,0,84,0,0,73.7076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -14 -21 -11 -22 -12 -21 -10 -21 -10 -20 -9 -20 -9 -21 -9 -22 -8 -21 -7 -21 -7 -20 -7 -21 -7 -19 -9 -20 -7 -19 -8 -17 -6 -18 -7 -17 -6 -16 -7 -17 -7 -17 -8 -16 -8 -19 -8 -17 0 0 -8 -16 -9 -15 -8 -14 -10 -14 -9 -13 -9 -14 -10 -15 -9 -13 -10 -14 -9 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -12 -11 -10 -12 -11 -11 -9 -11 -9 -12 -10 -11 -10 -12 -11 -11 -12 -14 -9 -12 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73381689,0,84,0,0,73.7544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -11 25 -12 25 -13 26 -14 24 -14 22 -15 22 -14 20 -14 20 -14 19 -15 19 -15 20 -15 19 -14 17 -15 19 -14 19 -14 18 -14 17 -12 16 -12 16 -12 15 -13 16 -13 14 -11 16 -12 17 -10 15 0 0 -10 17 -9 15 -10 17 -6 16 -8 16 -7 16 -7 17 -5 15 -7 18 -6 16 -4 16 -5 16 -4 15 -2 17 -5 16 -3 16 -3 16 -3 14 -3 16 -2 15 -4 16 -2 15 -2 16 -1 16 -4 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73464206,0,84,0,0,73.8364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -14 22 -16 24 -16 24 -18 24 -16 19 -17 20 -16 19 -17 19 -18 19 -18 18 -18 19 -17 18 -18 16 -17 15 -17 18 -16 14 -15 16 -14 15 -14 15 -13 14 -13 15 -15 14 -13 15 -13 16 -12 15 0 0 -12 16 -10 16 -10 15 -9 15 -8 15 -8 16 -8 15 -7 15 -7 16 -6 16 -6 16 -6 15 -6 16 -4 15 -4 16 -3 15 -4 18 -2 15 -3 16 -3 16 -4 16 -2 16 -2 17 -1 17 -4 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73480430,0,84,0,0,73.8702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 24 10 23 13 23 13 23 13 21 14 21 13 19 12 19 14 18 12 20 15 19 14 18 13 16 13 16 14 19 15 16 13 16 12 15 11 15 11 15 11 15 12 15 11 14 10 15 10 16 9 0 0 15 9 17 8 16 8 15 6 14 7 16 7 16 6 15 4 16 6 16 4 15 3 16 5 15 4 15 2 16 2 16 1 17 2 14 1 15 1 15 0 15 1 15 2 16 3 16 0 14 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73531141,0,84,0,0,73.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 3 26 5 27 4 26 7 26 6 23 7 23 6 23 6 23 7 23 8 22 10 23 9 20 10 21 8 19 8 20 8 19 8 19 7 17 7 17 7 18 5 18 6 17 6 18 6 18 6 17 4 0 0 17 4 17 4 16 3 18 2 17 2 16 1 16 1 17 -1 18 0 16 -1 16 0 15 1 16 -1 16 -2 16 -3 16 -5 16 -4 14 -3 15 -3 14 -5 16 -4 15 -4 17 -4 15 -4 16 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73617730,0,84,0,0,73.9899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -16 -19 -18 -23 -16 -22 -15 -23 -13 -22 -12 -22 -11 -21 -12 -21 -11 -22 -11 -22 -10 -23 -9 -21 -9 -21 -9 -18 -10 -21 -9 -19 -10 -18 -10 -16 -9 -17 -10 -18 -10 -17 -8 -16 -10 -16 -10 -17 -10 -16 0 0 -11 -15 -12 -16 -10 -14 -12 -15 -10 -14 -12 -13 -12 -15 -11 -13 -13 -12 -13 -11 -13 -10 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -15 -10 -13 -9 -13 -8 -13 -8 -14 -9 -14 -9 -15 -8 -15 -8 -14 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73631738,0,84,0,0,74.0288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -31 3 -30 3 -32 5 -32 7 -30 7 -30 8 -28 7 -27 8 -28 7 -27 9 -26 8 -28 8 -26 9 -25 9 -24 8 -25 7 -23 7 -22 7 -21 7 -22 7 -22 6 -22 6 -21 5 -20 5 -22 4 -21 0 0 4 -21 3 -21 2 -22 2 -21 2 -19 1 -21 2 -20 0 -18 0 -21 -3 -18 -2 -19 -1 -19 -2 -19 -3 -20 -2 -19 -2 -19 -4 -19 -4 -18 -4 -18 -5 -18 -2 -19 -5 -19 -4 -18 -5 -18 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73683240,0,84,0,0,74.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -14 19 -15 19 -14 18 -14 17 -11 19 -11 18 -11 19 -11 19 -9 18 -9 18 -10 19 -10 17 -9 17 -8 17 -10 17 -8 15 -9 16 -8 15 -8 14 -8 15 -10 15 -9 14 -9 14 -9 14 -10 0 0 12 -10 13 -11 12 -11 12 -11 12 -10 11 -11 12 -11 10 -10 10 -11 9 -12 10 -12 9 -11 9 -11 8 -11 8 -12 7 -12 9 -14 7 -13 7 -13 6 -13 7 -13 8 -13 8 -12 6 -12 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73731594,0,84,0,0,74.1138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 29 -12 27 -11 27 -14 29 -15 27 -13 24 -15 24 -16 24 -15 23 -15 23 -17 22 -16 24 -15 22 -16 20 -16 19 -17 22 -14 18 -14 19 -14 18 -13 18 -14 18 -13 19 -14 17 -12 18 -13 19 -11 17 0 0 -12 17 -11 18 -9 19 -9 18 -11 16 -8 18 -9 18 -7 17 -7 18 -6 17 -5 18 -6 16 -5 18 -4 18 -5 18 -3 18 -5 19 -3 17 -4 18 -2 16 -4 19 -4 18 -3 18 -2 17 -2 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73782244,0,84,0,0,74.1566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 26 5 27 4 27 5 27 5 23 7 24 8 22 8 23 8 23 9 23 10 23 10 21 9 21 9 19 9 22 9 19 8 19 8 18 7 18 7 17 8 19 6 17 9 17 6 18 6 17 5 0 0 17 5 18 3 18 3 17 3 17 2 17 3 18 4 17 2 16 2 16 0 16 1 16 0 17 1 16 0 17 -1 15 -2 17 -2 14 -3 16 -3 15 -3 17 0 16 -3 17 -3 16 -3 17 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,73898082,0,84,0,0,74.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 4 28 5 28 3 29 3 29 1 26 0 26 1 25 1 26 0 27 -1 25 0 25 -1 25 -2 25 -2 24 -2 25 -2 23 -2 22 -1 21 -2 21 -2 21 -1 21 -2 20 0 22 0 22 1 20 0 0 1 19 1 20 3 19 2 19 1 18 2 18 2 18 4 17 3 19 3 17 4 17 4 17 5 17 5 17 5 17 6 16 6 18 7 16 5 18 6 16 5 16 5 16 6 16 7 16 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,73930691,0,84,0,0,74.3028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 3 30 3 29 3 30 4 29 5 28 6 27 5 25 6 27 7 25 7 26 7 26 8 25 8 24 9 22 10 23 8 23 8 20 8 20 6 20 8 21 7 21 8 19 8 20 6 20 7 19 5 0 0 20 5 20 4 21 4 19 4 19 4 19 3 20 3 17 2 20 2 19 1 18 0 18 1 18 1 18 -2 18 0 18 -1 18 -1 16 -1 17 -1 16 -3 16 -2 18 -1 18 -1 17 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74015381,0,84,0,0,74.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 10 -24 11 -26 12 -26 13 -24 13 -22 13 -22 13 -21 15 -22 14 -21 13 -20 16 -21 14 -19 15 -19 14 -18 13 -20 13 -17 13 -16 12 -17 12 -16 12 -16 12 -19 12 -16 10 -16 11 -17 10 -16 0 0 9 -19 9 -17 8 -17 7 -17 8 -16 7 -17 8 -16 5 -16 5 -17 4 -15 5 -17 5 -15 5 -16 3 -17 4 -17 3 -16 3 -18 2 -15 2 -16 1 -17 2 -16 1 -16 2 -17 1 -17 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74041062,0,84,0,0,74.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 9 -26 8 -27 9 -28 7 -28 7 -25 4 -27 4 -26 1 -27 2 -26 2 -25 2 -26 2 -23 0 -24 1 -23 0 -25 1 -23 2 -22 0 -21 0 -21 1 -20 1 -21 2 -21 0 -20 2 -21 1 -19 3 0 0 -19 3 -19 4 -18 4 -19 5 -17 4 -18 4 -19 4 -16 5 -17 5 -17 6 -15 6 -16 5 -15 7 -15 7 -16 7 -14 9 -15 8 -13 8 -13 9 -13 9 -16 7 -14 8 -16 8 -14 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74090043,0,84,0,0,74.4624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -2 25 -3 28 -4 27 -4 27 -7 22 -6 24 -6 22 -7 23 -8 23 -8 23 -8 24 -9 22 -9 22 -8 21 -7 23 -7 19 -7 20 -8 19 -6 19 -6 19 -5 19 -5 18 -5 19 -7 19 -5 18 0 0 -4 19 -3 18 -3 16 -3 17 -4 16 -3 16 -3 17 -2 16 -2 18 -1 17 -1 17 0 17 -1 17 2 16 0 16 2 16 2 17 2 14 2 15 4 14 2 15 3 15 2 16 2 15 2 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,74218681,0,84,0,0,74.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 3 26 1 26 2 27 1 25 -1 25 -1 24 -3 23 -2 24 -2 23 -2 23 -3 25 -2 22 -3 22 -4 21 -3 21 -3 20 -4 19 -2 19 -2 18 -3 19 -2 18 -3 18 -1 19 0 19 0 18 0 0 0 19 0 16 1 18 1 16 -1 16 1 18 1 18 0 16 2 17 3 17 3 16 3 16 4 17 4 15 3 16 5 17 5 17 5 15 4 15 4 14 4 15 3 15 5 17 5 15 4 17 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74244910,0,84,0,0,74.6194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -26 -6 -28 -6 -26 -8 -26 -8 -26 -10 -25 -9 -23 -9 -23 -10 -24 -11 -23 -11 -23 -11 -22 -11 -22 -12 -19 -11 -22 -10 -19 -10 -19 -10 -19 -9 -18 -10 -18 -9 -18 -9 -18 -10 -19 -8 -20 -9 -18 -6 0 0 -19 -7 -19 -6 -18 -6 -19 -6 -16 -6 -19 -5 -18 -5 -18 -5 -18 -4 -18 -3 -18 -3 -16 -2 -18 -3 -17 -2 -17 -2 -17 -1 -19 -2 -15 0 -17 0 -15 0 -17 0 -17 -1 -18 0 -16 1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74291517,0,84,0,0,74.6655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -28 2 -28 2 -29 3 -28 5 -28 5 -26 6 -26 7 -24 7 -25 8 -23 8 -24 9 -25 8 -24 8 -22 8 -21 7 -23 7 -21 7 -21 7 -20 8 -20 7 -19 7 -20 7 -18 5 -19 7 -19 5 -19 0 0 6 -19 3 -19 3 -18 3 -19 3 -18 2 -19 3 -19 2 -18 1 -18 0 -17 0 -18 1 -17 0 -18 0 -18 0 -17 -1 -17 -1 -19 -2 -16 -1 -16 -3 -17 -2 -18 -2 -17 0 -17 -3 -16 -1 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,74407484,0,84,0,0,74.7797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 8 24 8 25 8 25 7 24 5 23 4 23 3 23 3 22 1 22 2 23 1 23 2 22 2 21 2 21 2 21 2 20 1 19 2 19 3 19 1 19 2 19 1 18 3 18 3 19 3 17 0 0 3 18 4 18 5 18 6 16 4 16 4 15 6 16 6 15 7 14 7 14 6 14 6 15 6 15 7 13 7 15 8 14 8 14 7 13 8 13 8 12 8 13 8 14 8 13 10 12 8 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74471596,0,84,0,0,74.8438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 23 -18 22 -17 22 -19 22 -19 20 -19 18 -18 18 -20 16 -19 17 -20 16 -20 17 -20 16 -20 16 -19 14 -19 12 -19 16 -17 13 -17 13 -16 13 -17 13 -16 13 -16 13 -16 12 -14 13 -15 13 -14 13 0 0 -13 12 -13 13 -12 15 -13 14 -13 11 -12 13 -12 13 -11 13 -9 15 -8 15 -9 14 -9 13 -8 13 -7 15 -9 15 -7 15 -7 16 -5 14 -6 15 -6 14 -7 14 -7 14 -6 16 -5 13 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,74502169,0,84,0,0,74.8781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -4 -22 -4 -25 -2 -25 -1 -25 -1 -21 0 -23 0 -22 0 -23 1 -22 2 -23 1 -24 2 -22 2 -21 2 -19 1 -23 2 -19 2 -19 0 -17 1 -18 1 -18 0 -19 2 -18 1 -18 1 -19 -1 -16 0 0 -1 -17 -3 -17 -3 -16 -4 -17 -2 -16 -3 -16 -3 -17 -4 -15 -5 -15 -7 -14 -6 -14 -4 -14 -5 -14 -7 -13 -6 -14 -6 -12 -7 -16 -7 -14 -7 -13 -7 -11 -7 -14 -7 -13 -8 -13 -6 -11 -8 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74545758,0,84,0,0,74.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -20 -19 -20 -20 -17 -22 -17 -22 -14 -19 -15 -21 -14 -20 -13 -20 -13 -21 -12 -22 -13 -21 -13 -20 -10 -20 -10 -19 -12 -21 -11 -19 -11 -18 -10 -18 -10 -18 -11 -17 -11 -17 -9 -16 -11 -18 -12 -17 -10 -15 0 0 -11 -15 -11 -15 -11 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -12 -12 -11 -12 -10 -13 -11 -12 -13 -12 -12 -13 -11 -12 -12 -12 -12 -14 -11 -14 -10 -12 -9 -14 -8 -14 -10 -14 -10 -14 -10 -14 -9 -11 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74591786,0,84,0,0,74.9709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 14 22 14 26 13 26 11 25 9 22 9 23 9 24 9 23 7 23 7 22 8 24 7 24 6 23 5 21 7 23 6 20 6 19 5 18 6 20 7 19 6 19 5 18 7 18 7 19 8 17 0 0 8 18 9 17 8 16 9 15 7 16 8 15 8 15 8 14 9 14 10 12 11 14 9 13 10 12 11 10 10 11 11 11 11 11 11 10 10 11 12 10 11 10 11 11 12 11 12 8 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74676903,0,84,0,0,75.0491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 22 13 22 15 22 16 21 16 18 15 18 16 17 16 17 17 16 16 17 17 16 17 16 15 16 17 14 15 16 16 14 15 14 14 13 13 14 14 14 13 13 14 13 13 14 11 14 13 15 11 0 0 14 13 15 11 14 10 14 9 14 10 14 9 14 10 14 8 14 7 14 8 15 7 14 8 14 7 15 6 14 7 14 6 17 7 14 5 16 5 14 4 14 6 15 5 15 5 15 4 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74690948,0,84,0,0,75.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 11 25 11 26 12 24 14 23 14 21 14 21 15 20 16 21 16 20 16 19 16 19 16 18 15 18 15 17 15 18 15 16 13 16 13 16 12 15 13 14 13 17 13 14 13 16 11 15 12 15 10 0 0 15 10 16 10 16 9 16 7 15 8 15 8 15 9 15 8 15 7 14 5 16 4 15 6 16 5 15 4 17 4 16 2 18 5 15 2 15 3 16 3 16 4 17 3 17 2 17 1 16 3 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74741764,0,84,0,0,75.1174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -14 20 -14 20 -17 21 -16 20 -15 16 -17 17 -16 16 -17 17 -16 16 -17 16 -19 16 -16 15 -17 15 -16 13 -17 14 -16 14 -14 12 -15 12 -14 13 -14 12 -14 13 -13 12 -13 12 -14 13 -12 12 0 0 -12 13 -11 13 -11 12 -10 14 -11 12 -10 12 -10 12 -9 12 -8 14 -7 14 -7 13 -8 12 -8 15 -7 13 -7 14 -5 14 -6 15 -5 13 -5 14 -4 14 -6 14 -6 14 -6 15 -4 14 -6 15 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,74792234,0,84,0,0,75.1644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 17 -15 17 -16 18 -14 19 -14 17 -12 19 -11 18 -11 19 -11 18 -10 20 -10 19 -10 18 -9 18 -9 17 -8 19 -10 16 -9 16 -8 14 -8 15 -9 15 -7 15 -9 14 -8 13 -9 14 -8 13 -9 0 0 13 -9 12 -9 12 -10 11 -10 10 -9 11 -11 11 -10 10 -11 10 -11 9 -11 7 -12 9 -10 8 -12 7 -12 9 -11 7 -12 7 -12 6 -12 7 -12 6 -13 7 -12 7 -12 7 -12 6 -13 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,74908057,0,84,0,0,75.2803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -21 -1 -22 0 -22 1 -20 1 -19 1 -19 1 -19 2 -19 2 -19 3 -18 3 -19 2 -18 3 -18 2 -17 2 -18 3 -16 2 -16 2 -16 2 -15 3 -16 1 -16 2 -15 1 -15 1 -16 1 -15 0 0 1 -16 0 -14 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -3 -14 -2 -15 -3 -14 -4 -13 -3 -14 -3 -14 -4 -13 -4 -14 -5 -13 -4 -14 -4 -13 -4 -14 -5 -13 -4 -15 -5 -14 -5 -14 -5 -13 -3 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,74940532,0,84,0,0,75.3138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -14 -26 -14 -26 -16 -26 -18 -26 -17 -23 -16 -21 -16 -21 -16 -22 -17 -20 -17 -19 -18 -20 -18 -18 -17 -19 -18 -16 -17 -20 -17 -15 -14 -16 -16 -16 -14 -16 -14 -16 -14 -17 -13 -14 -14 -16 -13 -17 -13 -16 -11 0 0 -17 -11 -17 -11 -17 -11 -16 -9 -15 -10 -16 -9 -18 -9 -16 -8 -17 -7 -16 -6 -17 -5 -17 -6 -17 -4 -17 -5 -18 -4 -17 -4 -18 -4 -17 -3 -17 -4 -18 -3 -18 -3 -17 -4 -18 -3 -18 -1 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75032692,0,84,0,0,75.4048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -2 25 -4 27 -5 26 -7 26 -7 22 -7 22 -7 22 -8 22 -9 22 -9 21 -8 22 -8 21 -9 20 -8 19 -9 19 -8 18 -7 17 -7 17 -6 17 -7 17 -5 18 -7 16 -5 17 -6 19 -5 17 0 0 -4 17 -3 19 -2 17 -2 16 -4 15 -2 16 -2 17 0 15 -2 16 -2 15 1 16 0 16 1 15 2 15 1 16 2 15 2 15 2 13 2 14 2 14 3 15 3 16 3 15 3 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
